cell_id,lat_center,lon_center,mean,date
c1934,46.415423,10.973494,1.2129411764705882,2019-01-01
c1934,46.415423,10.973494,0.5723529411764705,2019-01-09
c1934,46.415423,10.973494,0.6617647058823529,2019-01-17
c1934,46.415423,10.973494,0.6120588235294118,2019-01-25
c1934,46.415423,10.973494,0.3326470588235294,2019-02-02
c1934,46.415423,10.973494,0.4723529411764706,2019-02-10
c1934,46.415423,10.973494,0.49,2019-02-18
c1934,46.415423,10.973494,0.6688235294117647,2019-02-26
c1934,46.415423,10.973494,0.6900000000000001,2019-03-06
c1934,46.415423,10.973494,0.8688235294117644,2019-03-14
c1934,46.415423,10.973494,0.9261764705882354,2019-03-22
c1934,46.415423,10.973494,0.936764705882353,2019-03-30
c1934,46.415423,10.973494,0.8649999999999999,2019-04-01
c1934,46.415423,10.973494,1.2117647058823529,2019-04-09
c1934,46.415423,10.973494,1.2761764705882352,2019-04-17
c1934,46.415423,10.973494,1.748529411764706,2019-04-25
c1934,46.415423,10.973494,1.615882352941176,2019-05-03
c1934,46.415423,10.973494,2.1649999999999996,2019-05-11
c1934,46.415423,10.973494,2.2467647058823523,2019-05-19
c1934,46.415423,10.973494,2.9838235294117648,2019-05-27
c1934,46.415423,10.973494,2.8408823529411764,2019-06-04
c1934,46.415423,10.973494,3.3905882352941172,2019-06-12
c1934,46.415423,10.973494,3.269999999999999,2019-06-20
c1934,46.415423,10.973494,3.0355882352941177,2019-07-01
c1934,46.415423,10.973494,3.053235294117647,2019-07-09
c1934,46.415423,10.973494,3.740294117647059,2019-07-17
c1934,46.415423,10.973494,2.879705882352941,2019-07-25
c1934,46.415423,10.973494,2.660588235294117,2019-08-02
c1934,46.415423,10.973494,3.0717647058823534,2019-08-10
c1934,46.415423,10.973494,2.5420588235294117,2019-08-18
c1934,46.415423,10.973494,3.127941176470588,2019-08-26
c1934,46.415423,10.973494,2.7223529411764704,2019-09-03
c1934,46.415423,10.973494,2.635,2019-09-11
c1934,46.415423,10.973494,1.8823529411764708,2019-09-19
c1934,46.415423,10.973494,2.0791176470588235,2019-09-27
c1934,46.415423,10.973494,2.001470588235294,2019-10-01
c1934,46.415423,10.973494,1.1905882352941175,2019-10-09
c1934,46.415423,10.973494,1.133235294117647,2019-10-17
c1934,46.415423,10.973494,0.961470588235294,2019-10-25
c1934,46.415423,10.973494,0.7399999999999999,2019-11-02
c1934,46.415423,10.973494,0.1970588235294117,2019-11-10
c1934,46.415423,10.973494,0.5020588235294118,2019-11-18
c1934,46.415423,10.973494,0.7285294117647059,2019-11-26
c1934,46.415423,10.973494,1.0638235294117646,2019-12-04
c1934,46.415423,10.973494,1.1023529411764703,2019-12-12
c1934,46.415423,10.973494,1.5276470588235294,2019-12-20
c1934,46.415423,10.973494,1.238529411764706,2020-01-01
c1934,46.415423,10.973494,0.7526470588235294,2020-01-09
c1934,46.415423,10.973494,0.6402941176470589,2020-01-17
c1934,46.415423,10.973494,0.5191176470588236,2020-01-25
c1934,46.415423,10.973494,0.6226470588235294,2020-02-02
c1934,46.415423,10.973494,0.6191176470588236,2020-02-10
c1934,46.415423,10.973494,0.6191176470588236,2020-02-18
c1934,46.415423,10.973494,0.6788235294117647,2020-02-26
c1934,46.415423,10.973494,0.5794117647058823,2020-03-05
c1934,46.415423,10.973494,0.8588235294117648,2020-03-13
c1934,46.415423,10.973494,0.7935294117647058,2020-03-21
c1934,46.415423,10.973494,0.9729411764705884,2020-03-29
c1934,46.415423,10.973494,1.076470588235294,2020-04-01
c1934,46.415423,10.973494,1.123235294117647,2020-04-09
c1934,46.415423,10.973494,1.5947058823529412,2020-04-17
c1934,46.415423,10.973494,2.059411764705882,2020-04-25
c1934,46.415423,10.973494,2.0814705882352937,2020-05-03
c1934,46.415423,10.973494,2.5314705882352944,2020-05-11
c1934,46.415423,10.973494,2.831176470588235,2020-05-19
c1934,46.415423,10.973494,2.9379411764705883,2020-05-27
c1934,46.415423,10.973494,2.227058823529412,2020-06-04
c1934,46.415423,10.973494,3.3585294117647058,2020-06-12
c1934,46.415423,10.973494,2.984411764705882,2020-06-20
c1934,46.415423,10.973494,3.557941176470588,2020-07-01
c1934,46.415423,10.973494,3.100294117647058,2020-07-09
c1934,46.415423,10.973494,3.4605882352941175,2020-07-17
c1934,46.415423,10.973494,3.5867647058823517,2020-07-25
c1934,46.415423,10.973494,3.681176470588235,2020-08-02
c1934,46.415423,10.973494,2.835,2020-08-10
c1934,46.415423,10.973494,3.0652941176470585,2020-08-18
c1934,46.415423,10.973494,2.964705882352941,2020-08-26
c1934,46.415423,10.973494,2.8370588235294116,2020-09-03
c1934,46.415423,10.973494,2.756764705882353,2020-09-11
c1934,46.415423,10.973494,1.4679411764705883,2020-09-19
c1934,46.415423,10.973494,2.080294117647058,2020-09-27
c1934,46.415423,10.973494,1.9091176470588236,2020-10-01
c1934,46.415423,10.973494,1.122941176470588,2020-10-09
c1934,46.415423,10.973494,1.0588235294117647,2020-10-17
c1934,46.415423,10.973494,0.9658823529411764,2020-10-25
c1934,46.415423,10.973494,0.9261764705882354,2020-11-02
c1934,46.415423,10.973494,0.8829411764705881,2020-11-10
c1934,46.415423,10.973494,0.8085294117647058,2020-11-18
c1934,46.415423,10.973494,0.1176470588235294,2020-11-26
c1934,46.415423,10.973494,0.4485294117647059,2020-12-04
c1934,46.415423,10.973494,0.7017647058823528,2020-12-12
c1934,46.415423,10.973494,0.8417647058823529,2020-12-20
c1934,46.415423,10.973494,0.2,2021-01-01
c1934,46.415423,10.973494,0.4211764705882352,2021-01-09
c1934,46.415423,10.973494,0.2823529411764706,2021-01-17
c1934,46.415423,10.973494,0.4241176470588234,2021-01-25
c1934,46.415423,10.973494,0.3247058823529412,2021-02-02
c1934,46.415423,10.973494,0.439705882352941,2021-02-10
c1934,46.415423,10.973494,0.3794117647058823,2021-02-18
c1934,46.415423,10.973494,0.5120588235294118,2021-02-26
c1934,46.415423,10.973494,0.5794117647058823,2021-03-06
c1934,46.415423,10.973494,0.6517647058823529,2021-03-14
c1934,46.415423,10.973494,0.7191176470588235,2021-03-22
c1934,46.415423,10.973494,0.8985294117647059,2021-03-30
c1934,46.415423,10.973494,0.8191176470588235,2021-04-01
c1934,46.415423,10.973494,0.8905882352941178,2021-04-09
c1934,46.415423,10.973494,1.0479411764705882,2021-04-17
c1934,46.415423,10.973494,1.4091176470588236,2021-04-25
c1934,46.415423,10.973494,1.3626470588235295,2021-05-03
c1934,46.415423,10.973494,1.428235294117647,2021-05-11
c1934,46.415423,10.973494,2.4341176470588235,2021-05-19
c1934,46.415423,10.973494,2.8099999999999996,2021-05-27
c1934,46.415423,10.973494,3.2464705882352933,2021-06-04
c1934,46.415423,10.973494,3.180588235294117,2021-06-12
c1934,46.415423,10.973494,2.9038235294117647,2021-06-20
c1934,46.415423,10.973494,3.254411764705882,2021-07-01
c1934,46.415423,10.973494,2.6561764705882354,2021-07-09
c1934,46.415423,10.973494,3.860588235294117,2021-07-17
c1934,46.415423,10.973494,3.0585294117647055,2021-07-25
c1934,46.415423,10.973494,3.655588235294118,2021-08-02
c1934,46.415423,10.973494,3.3861764705882353,2021-08-10
c1934,46.415423,10.973494,3.0085294117647057,2021-08-18
c1934,46.415423,10.973494,2.8567647058823527,2021-08-26
c1934,46.415423,10.973494,3.037058823529412,2021-09-03
c1934,46.415423,10.973494,2.7150000000000003,2021-09-11
c1934,46.415423,10.973494,2.800882352941176,2021-09-19
c1934,46.415423,10.973494,2.287352941176471,2021-09-27
c1934,46.415423,10.973494,2.026176470588235,2021-10-01
c1934,46.415423,10.973494,1.636764705882353,2021-10-09
c1934,46.415423,10.973494,1.2905882352941174,2021-10-17
c1934,46.415423,10.973494,1.019705882352941,2021-10-25
c1934,46.415423,10.973494,0.8020588235294118,2021-11-02
c1934,46.415423,10.973494,0.7764705882352941,2021-11-10
c1934,46.415423,10.973494,0.29,2021-11-18
c1934,46.415423,10.973494,0.9391176470588236,2021-11-26
c1934,46.415423,10.973494,0.8332352941176469,2021-12-04
c1934,46.415423,10.973494,1.9870588235294115,2021-12-12
c1934,46.415423,10.973494,0.7408823529411763,2021-12-20
c1934,46.415423,10.973494,1.230588235294117,2022-01-01
c1934,46.415423,10.973494,0.8708823529411763,2022-01-09
c1934,46.415423,10.973494,0.7858823529411764,2022-01-17
c1934,46.415423,10.973494,0.6794117647058824,2022-01-25
c1934,46.415423,10.973494,0.6900000000000001,2022-02-02
c1934,46.415423,10.973494,0.5970588235294118,2022-02-10
c1934,46.415423,10.973494,0.6864705882352942,2022-02-18
c1934,46.415423,10.973494,0.6794117647058824,2022-02-26
c1934,46.415423,10.973494,0.7361764705882353,2022-03-06
c1934,46.415423,10.973494,0.6467647058823529,2022-03-14
c1934,46.415423,10.973494,0.9688235294117646,2022-03-22
c1934,46.415423,10.973494,0.915,2022-03-30
c1934,46.415423,10.973494,1.033235294117647,2022-04-01
c1934,46.415423,10.973494,1.1508823529411762,2022-04-09
c1934,46.415423,10.973494,1.351470588235294,2022-04-17
c1934,46.415423,10.973494,0.9297058823529412,2022-04-25
c1934,46.415423,10.973494,2.121176470588235,2022-05-03
c1934,46.415423,10.973494,2.3114705882352937,2022-05-11
c1934,46.415423,10.973494,2.7570588235294116,2022-05-19
c1934,46.415423,10.973494,3.1938235294117647,2022-05-27
c1934,46.415423,10.973494,3.471470588235294,2022-06-04
c1934,46.415423,10.973494,3.3482352941176465,2022-06-12
c1934,46.415423,10.973494,2.920294117647059,2022-06-20
c1934,46.415423,10.973494,3.4105882352941177,2022-07-01
c1934,46.415423,10.973494,3.3608823529411764,2022-07-09
c1934,46.415423,10.973494,3.163823529411764,2022-07-17
c1934,46.415423,10.973494,3.3252941176470583,2022-07-25
c1934,46.415423,10.973494,3.0264705882352936,2022-08-02
c1934,46.415423,10.973494,2.6891176470588234,2022-08-10
c1934,46.415423,10.973494,2.8535294117647054,2022-08-18
c1934,46.415423,10.973494,2.4508823529411763,2022-08-26
