cell_id,lat_center,lon_center,mean,date
c1274,42.586595,16.968659,1.2555555555555558,2019-01-01
c1274,42.586595,16.968659,1.3222222222222224,2019-01-09
c1274,42.586595,16.968659,1.1111111111111112,2019-01-17
c1274,42.586595,16.968659,1.1555555555555557,2019-01-25
c1274,42.586595,16.968659,1.188888888888889,2019-02-02
c1274,42.586595,16.968659,1.288888888888889,2019-02-10
c1274,42.586595,16.968659,1.388888888888889,2019-02-18
c1274,42.586595,16.968659,1.7000000000000002,2019-02-26
c1274,42.586595,16.968659,1.188888888888889,2019-03-06
c1274,42.586595,16.968659,1.5,2019-03-14
c1274,42.586595,16.968659,1.8333333333333337,2019-03-22
c1274,42.586595,16.968659,1.4,2019-03-30
c1274,42.586595,16.968659,2.8111111111111113,2019-04-01
c1274,42.586595,16.968659,1.8111111111111111,2019-04-09
c1274,42.586595,16.968659,1.511111111111111,2019-04-17
c1274,42.586595,16.968659,1.7000000000000002,2019-04-25
c1274,42.586595,16.968659,1.7222222222222223,2019-05-03
c1274,42.586595,16.968659,1.3666666666666667,2019-05-11
c1274,42.586595,16.968659,2.388888888888889,2019-05-19
c1274,42.586595,16.968659,1.9,2019-05-27
c1274,42.586595,16.968659,2.277777777777778,2019-06-04
c1274,42.586595,16.968659,1.9,2019-06-12
c1274,42.586595,16.968659,2.5,2019-06-20
c1274,42.586595,16.968659,1.9111111111111112,2019-07-01
c1274,42.586595,16.968659,2.1222222222222227,2019-07-09
c1274,42.586595,16.968659,2.022222222222222,2019-07-17
c1274,42.586595,16.968659,2.1444444444444444,2019-07-25
c1274,42.586595,16.968659,1.8222222222222224,2019-08-02
c1274,42.586595,16.968659,1.9333333333333331,2019-08-10
c1274,42.586595,16.968659,1.888888888888889,2019-08-18
c1274,42.586595,16.968659,1.6888888888888889,2019-08-26
c1274,42.586595,16.968659,1.8,2019-09-03
c1274,42.586595,16.968659,1.6777777777777778,2019-09-11
c1274,42.586595,16.968659,1.7888888888888888,2019-09-19
c1274,42.586595,16.968659,1.488888888888889,2019-09-27
c1274,42.586595,16.968659,1.6,2019-10-01
c1274,42.586595,16.968659,1.388888888888889,2019-10-09
c1274,42.586595,16.968659,1.4777777777777776,2019-10-17
c1274,42.586595,16.968659,1.9,2019-10-25
c1274,42.586595,16.968659,1.5777777777777775,2019-11-02
c1274,42.586595,16.968659,0.9111111111111112,2019-11-10
c1274,42.586595,16.968659,1.9444444444444444,2019-11-18
c1274,42.586595,16.968659,1.4777777777777776,2019-11-26
c1274,42.586595,16.968659,1.6,2019-12-04
c1274,42.586595,16.968659,1.3666666666666667,2019-12-12
c1274,42.586595,16.968659,1.6444444444444446,2019-12-20
c1274,42.586595,16.968659,1.7222222222222223,2020-01-01
c1274,42.586595,16.968659,1.7333333333333334,2020-01-09
c1274,42.586595,16.968659,1.744444444444445,2020-01-17
c1274,42.586595,16.968659,1.6222222222222225,2020-01-25
c1274,42.586595,16.968659,1.5333333333333334,2020-02-02
c1274,42.586595,16.968659,1.6888888888888889,2020-02-10
c1274,42.586595,16.968659,1.6444444444444446,2020-02-18
c1274,42.586595,16.968659,1.6,2020-02-26
c1274,42.586595,16.968659,1.744444444444445,2020-03-05
c1274,42.586595,16.968659,2.022222222222222,2020-03-13
c1274,42.586595,16.968659,1.3444444444444446,2020-03-21
c1274,42.586595,16.968659,1.7000000000000002,2020-03-29
c1274,42.586595,16.968659,1.9222222222222225,2020-04-01
