cell_id,lat_center,lon_center,mean,date
c0809,40.109117,9.474703,1.255425219941349,2019-01-01
c0809,40.109117,9.474703,1.3196480938416422,2019-01-09
c0809,40.109117,9.474703,0.9809384164222872,2019-01-17
c0809,40.109117,9.474703,0.9325513196480938,2019-01-25
c0809,40.109117,9.474703,1.0580645161290323,2019-02-02
c0809,40.109117,9.474703,1.3580645161290323,2019-02-10
c0809,40.109117,9.474703,1.1419354838709677,2019-02-18
c0809,40.109117,9.474703,1.3519061583577714,2019-02-26
c0809,40.109117,9.474703,1.4392961876832846,2019-03-06
c0809,40.109117,9.474703,1.6035190615835777,2019-03-14
c0809,40.109117,9.474703,1.519941348973607,2019-03-22
c0809,40.109117,9.474703,1.5480938416422287,2019-03-30
c0809,40.109117,9.474703,1.3035190615835777,2019-04-01
c0809,40.109117,9.474703,1.3774193548387097,2019-04-09
c0809,40.109117,9.474703,1.7260997067448678,2019-04-17
c0809,40.109117,9.474703,1.9513196480938415,2019-04-25
c0809,40.109117,9.474703,1.5876832844574778,2019-05-03
c0809,40.109117,9.474703,1.8715542521994135,2019-05-11
c0809,40.109117,9.474703,1.8850439882697947,2019-05-19
c0809,40.109117,9.474703,2.0809384164222875,2019-05-27
c0809,40.109117,9.474703,1.9454545454545455,2019-06-04
c0809,40.109117,9.474703,1.964809384164223,2019-06-12
c0809,40.109117,9.474703,1.9005865102639297,2019-06-20
c0809,40.109117,9.474703,1.738709677419355,2019-07-01
c0809,40.109117,9.474703,1.770967741935484,2019-07-09
c0809,40.109117,9.474703,1.7967741935483874,2019-07-17
c0809,40.109117,9.474703,1.7325513196480935,2019-07-25
c0809,40.109117,9.474703,1.7325513196480935,2019-08-02
c0809,40.109117,9.474703,1.6387096774193548,2019-08-10
c0809,40.109117,9.474703,1.5741935483870968,2019-08-18
c0809,40.109117,9.474703,1.6064516129032258,2019-08-26
c0809,40.109117,9.474703,1.664516129032258,2019-09-03
c0809,40.109117,9.474703,1.3510263929618769,2019-09-11
c0809,40.109117,9.474703,1.687096774193548,2019-09-19
c0809,40.109117,9.474703,1.564516129032258,2019-09-27
c0809,40.109117,9.474703,1.596774193548387,2019-10-01
c0809,40.109117,9.474703,1.3387096774193548,2019-10-09
c0809,40.109117,9.474703,1.229032258064516,2019-10-17
c0809,40.109117,9.474703,1.1161290322580646,2019-10-25
c0809,40.109117,9.474703,1.1741935483870969,2019-11-02
c0809,40.109117,9.474703,0.9612903225806452,2019-11-10
c0809,40.109117,9.474703,0.7897360703812316,2019-11-18
c0809,40.109117,9.474703,1.1387096774193548,2019-11-26
c0809,40.109117,9.474703,1.1771260997067448,2019-12-04
c0809,40.109117,9.474703,1.1,2019-12-12
c0809,40.109117,9.474703,1.3222873900293253,2019-12-20
c0809,40.109117,9.474703,1.3161290322580643,2020-01-01
c0809,40.109117,9.474703,1.2677419354838708,2020-01-09
c0809,40.109117,9.474703,1.0903225806451613,2020-01-17
c0809,40.109117,9.474703,1.264222873900293,2020-01-25
c0809,40.109117,9.474703,1.2454545454545454,2020-02-02
c0809,40.109117,9.474703,1.3,2020-02-10
c0809,40.109117,9.474703,1.3454545454545457,2020-02-18
c0809,40.109117,9.474703,1.0712609970674487,2020-02-26
c0809,40.109117,9.474703,1.564222873900293,2020-03-05
c0809,40.109117,9.474703,1.201759530791789,2020-03-13
c0809,40.109117,9.474703,1.2653958944281525,2020-03-21
c0809,40.109117,9.474703,1.6392961876832846,2020-03-29
c0809,40.109117,9.474703,1.939296187683284,2020-04-01
c0809,40.109117,9.474703,1.7592375366568913,2020-04-09
c0809,40.109117,9.474703,1.76891495601173,2020-04-17
c0809,40.109117,9.474703,2.0777126099706744,2020-04-25
c0809,40.109117,9.474703,1.900293255131965,2020-05-03
c0809,40.109117,9.474703,2.1909090909090905,2020-05-11
c0809,40.109117,9.474703,2.348973607038123,2020-05-19
c0809,40.109117,9.474703,2.1032258064516127,2020-05-27
c0809,40.109117,9.474703,1.952199413489736,2020-06-04
c0809,40.109117,9.474703,2.3196480938416424,2020-06-12
c0809,40.109117,9.474703,2.0651026392961875,2020-06-20
c0809,40.109117,9.474703,1.964809384164223,2020-07-01
c0809,40.109117,9.474703,1.8586510263929616,2020-07-09
c0809,40.109117,9.474703,1.955131964809384,2020-07-17
c0809,40.109117,9.474703,1.855131964809384,2020-07-25
c0809,40.109117,9.474703,1.8521994134897355,2020-08-02
c0809,40.109117,9.474703,1.7005865102639297,2020-08-10
c0809,40.109117,9.474703,1.7906158357771262,2020-08-18
c0809,40.109117,9.474703,1.7228739002932547,2020-08-26
c0809,40.109117,9.474703,1.668035190615836,2020-09-03
c0809,40.109117,9.474703,1.7325513196480935,2020-09-11
c0809,40.109117,9.474703,1.6841642228739002,2020-09-19
c0809,40.109117,9.474703,1.8360703812316717,2020-09-27
