cell_id,lat_center,lon_center,mean,date
c0162,36.505514,7.376396,1.1029411764705883,2019-01-01
c0162,36.505514,7.376396,1.2394117647058824,2019-01-09
c0162,36.505514,7.376396,1.1711764705882353,2019-01-17
c0162,36.505514,7.376396,1.1726470588235296,2019-01-25
c0162,36.505514,7.376396,1.228529411764706,2019-02-02
c0162,36.505514,7.376396,1.635588235294118,2019-02-10
c0162,36.505514,7.376396,1.4405882352941175,2019-02-18
c0162,36.505514,7.376396,1.878529411764706,2019-02-26
c0162,36.505514,7.376396,1.8008823529411764,2019-03-06
c0162,36.505514,7.376396,2.002058823529412,2019-03-14
c0162,36.505514,7.376396,2.102058823529412,2019-03-22
c0162,36.505514,7.376396,2.344705882352941,2019-03-30
c0162,36.505514,7.376396,2.031176470588236,2019-04-01
c0162,36.505514,7.376396,1.908529411764706,2019-04-09
c0162,36.505514,7.376396,1.9355882352941176,2019-04-17
c0162,36.505514,7.376396,1.842058823529412,2019-04-25
c0162,36.505514,7.376396,1.6105882352941177,2019-05-03
c0162,36.505514,7.376396,1.2444117647058826,2019-05-11
c0162,36.505514,7.376396,1.2061764705882354,2019-05-19
c0162,36.505514,7.376396,1.1426470588235296,2019-05-27
c0162,36.505514,7.376396,0.8891176470588236,2019-06-04
c0162,36.505514,7.376396,0.9255882352941176,2019-06-12
c0162,36.505514,7.376396,0.8891176470588236,2019-06-20
c0162,36.505514,7.376396,0.7858823529411765,2019-07-01
c0162,36.505514,7.376396,0.6941176470588237,2019-07-09
c0162,36.505514,7.376396,0.7273529411764708,2019-07-17
c0162,36.505514,7.376396,0.6494117647058825,2019-07-25
c0162,36.505514,7.376396,0.6461764705882355,2019-08-02
c0162,36.505514,7.376396,0.6908823529411766,2019-08-10
c0162,36.505514,7.376396,0.6544117647058825,2019-08-18
c0162,36.505514,7.376396,0.6908823529411766,2019-08-26
c0162,36.505514,7.376396,0.8858823529411765,2019-09-03
c0162,36.505514,7.376396,0.6908823529411766,2019-09-11
c0162,36.505514,7.376396,0.9111764705882356,2019-09-19
c0162,36.505514,7.376396,1.0094117647058822,2019-09-27
c0162,36.505514,7.376396,0.9111764705882356,2019-10-01
c0162,36.505514,7.376396,1.0094117647058822,2019-10-09
c0162,36.505514,7.376396,1.0044117647058823,2019-10-17
c0162,36.505514,7.376396,0.9094117647058824,2019-10-25
c0162,36.505514,7.376396,0.6079411764705883,2019-11-02
c0162,36.505514,7.376396,0.9061764705882354,2019-11-10
c0162,36.505514,7.376396,0.9061764705882354,2019-11-18
c0162,36.505514,7.376396,0.7079411764705883,2019-11-26
c0162,36.505514,7.376396,0.9061764705882354,2019-12-04
c0162,36.505514,7.376396,1.0061764705882354,2019-12-12
c0162,36.505514,7.376396,1.0458823529411765,2019-12-20
c0162,36.505514,7.376396,1.0444117647058826,2020-01-01
c0162,36.505514,7.376396,1.0494117647058825,2020-01-09
c0162,36.505514,7.376396,1.1379411764705885,2020-01-17
c0162,36.505514,7.376396,0.9176470588235296,2020-01-25
c0162,36.505514,7.376396,1.352352941176471,2020-02-02
c0162,36.505514,7.376396,1.4838235294117648,2020-02-10
c0162,36.505514,7.376396,1.6220588235294118,2020-02-18
c0162,36.505514,7.376396,1.5494117647058825,2020-02-26
c0162,36.505514,7.376396,1.8458823529411768,2020-03-05
c0162,36.505514,7.376396,1.326470588235294,2020-03-13
c0162,36.505514,7.376396,1.0176470588235296,2020-03-21
c0162,36.505514,7.376396,1.876470588235294,2020-03-29
c0162,36.505514,7.376396,2.14264705882353,2020-04-01
c0162,36.505514,7.376396,1.2591176470588237,2020-04-09
c0162,36.505514,7.376396,1.768529411764706,2020-04-17
c0162,36.505514,7.376396,1.7344117647058823,2020-04-25
c0162,36.505514,7.376396,1.3379411764705884,2020-05-03
c0162,36.505514,7.376396,1.109705882352941,2020-05-11
c0162,36.505514,7.376396,1.1476470588235297,2020-05-19
c0162,36.505514,7.376396,1.0476470588235296,2020-05-27
c0162,36.505514,7.376396,0.9841176470588237,2020-06-04
c0162,36.505514,7.376396,0.8476470588235294,2020-06-12
c0162,36.505514,7.376396,0.7858823529411765,2020-06-20
c0162,36.505514,7.376396,0.7858823529411765,2020-07-01
c0162,36.505514,7.376396,0.7858823529411765,2020-07-09
c0162,36.505514,7.376396,0.7891176470588236,2020-07-17
c0162,36.505514,7.376396,0.7476470588235296,2020-07-25
c0162,36.505514,7.376396,0.7476470588235296,2020-08-02
c0162,36.505514,7.376396,0.6444117647058825,2020-08-10
c0162,36.505514,7.376396,0.6444117647058825,2020-08-18
c0162,36.505514,7.376396,0.6808823529411766,2020-08-26
c0162,36.505514,7.376396,0.5632352941176471,2020-09-03
c0162,36.505514,7.376396,0.7476470588235296,2020-09-11
c0162,36.505514,7.376396,0.5097058823529412,2020-09-19
c0162,36.505514,7.376396,0.6476470588235295,2020-09-27
c0162,36.505514,7.376396,0.6508823529411766,2020-10-01
c0162,36.505514,7.376396,0.7508823529411766,2020-10-09
c0162,36.505514,7.376396,0.5923529411764706,2020-10-17
c0162,36.505514,7.376396,0.5526470588235294,2020-10-25
c0162,36.505514,7.376396,0.4494117647058824,2020-11-02
c0162,36.505514,7.376396,0.4411764705882353,2020-11-10
c0162,36.505514,7.376396,0.4891176470588236,2020-11-18
c0162,36.505514,7.376396,0.5526470588235294,2020-11-26
c0162,36.505514,7.376396,0.4526470588235294,2020-12-04
c0162,36.505514,7.376396,0.6476470588235295,2020-12-12
c0162,36.505514,7.376396,0.6841176470588236,2020-12-20
c0162,36.505514,7.376396,0.6476470588235295,2021-01-01
c0162,36.505514,7.376396,0.7061764705882353,2021-01-09
c0162,36.505514,7.376396,0.7061764705882353,2021-01-17
c0162,36.505514,7.376396,0.9044117647058824,2021-01-25
c0162,36.505514,7.376396,0.9361764705882354,2021-02-02
c0162,36.505514,7.376396,1.1708823529411767,2021-02-10
c0162,36.505514,7.376396,1.507352941176471,2021-02-18
c0162,36.505514,7.376396,1.4438235294117647,2021-02-26
c0162,36.505514,7.376396,1.777058823529412,2021-03-06
c0162,36.505514,7.376396,1.4144117647058825,2021-03-14
c0162,36.505514,7.376396,1.8788235294117648,2021-03-22
c0162,36.505514,7.376396,1.9373529411764705,2021-03-30
c0162,36.505514,7.376396,1.9376470588235295,2021-04-01
c0162,36.505514,7.376396,1.4729411764705884,2021-04-09
c0162,36.505514,7.376396,1.8108823529411768,2021-04-17
c0162,36.505514,7.376396,1.7694117647058825,2021-04-25
c0162,36.505514,7.376396,1.6776470588235295,2021-05-03
c0162,36.505514,7.376396,1.3476470588235294,2021-05-11
c0162,36.505514,7.376396,1.0476470588235296,2021-05-19
c0162,36.505514,7.376396,0.9891176470588235,2021-05-27
c0162,36.505514,7.376396,1.025588235294118,2021-06-04
c0162,36.505514,7.376396,0.7808823529411766,2021-06-12
c0162,36.505514,7.376396,0.6858823529411766,2021-06-20
c0162,36.505514,7.376396,0.7476470588235296,2021-07-01
c0162,36.505514,7.376396,0.6891176470588237,2021-07-09
c0162,36.505514,7.376396,0.6891176470588237,2021-07-17
c0162,36.505514,7.376396,0.5858823529411765,2021-07-25
c0162,36.505514,7.376396,0.6476470588235295,2021-08-02
c0162,36.505514,7.376396,0.5858823529411765,2021-08-10
c0162,36.505514,7.376396,0.5858823529411765,2021-08-18
c0162,36.505514,7.376396,0.5461764705882354,2021-08-26
c0162,36.505514,7.376396,0.6444117647058825,2021-09-03
c0162,36.505514,7.376396,0.5047058823529411,2021-09-11
c0162,36.505514,7.376396,0.6061764705882354,2021-09-19
c0162,36.505514,7.376396,0.5858823529411765,2021-09-27
c0162,36.505514,7.376396,0.5494117647058824,2021-10-01
c0162,36.505514,7.376396,0.6111764705882353,2021-10-09
c0162,36.505514,7.376396,0.5394117647058824,2021-10-17
c0162,36.505514,7.376396,0.4858823529411765,2021-10-25
c0162,36.505514,7.376396,0.5476470588235295,2021-11-02
c0162,36.505514,7.376396,0.5476470588235295,2021-11-10
c0162,36.505514,7.376396,0.5111764705882353,2021-11-18
c0162,36.505514,7.376396,0.5476470588235295,2021-11-26
c0162,36.505514,7.376396,0.6476470588235295,2021-12-04
c0162,36.505514,7.376396,0.6079411764705883,2021-12-12
c0162,36.505514,7.376396,0.7361764705882354,2021-12-20
c0162,36.505514,7.376396,0.7029411764705883,2022-01-01
c0162,36.505514,7.376396,0.5782352941176471,2022-01-09
c0162,36.505514,7.376396,0.8461764705882353,2022-01-17
c0162,36.505514,7.376396,0.908235294117647,2022-01-25
c0162,36.505514,7.376396,0.9447058823529412,2022-02-02
c0162,36.505514,7.376396,1.0811764705882354,2022-02-10
c0162,36.505514,7.376396,1.2764705882352942,2022-02-18
c0162,36.505514,7.376396,1.2276470588235295,2022-02-26
c0162,36.505514,7.376396,1.6314705882352944,2022-03-06
c0162,36.505514,7.376396,1.0132352941176472,2022-03-14
c0162,36.505514,7.376396,1.3767647058823531,2022-03-22
c0162,36.505514,7.376396,0.911764705882353,2022-03-30
c0162,36.505514,7.376396,2.2476470588235298,2022-04-01
c0162,36.505514,7.376396,2.0358823529411767,2022-04-09
c0162,36.505514,7.376396,1.5441176470588238,2022-04-17
c0162,36.505514,7.376396,1.3694117647058826,2022-04-25
c0162,36.505514,7.376396,1.4626470588235296,2022-05-03
c0162,36.505514,7.376396,1.1726470588235296,2022-05-11
c0162,36.505514,7.376396,0.8744117647058823,2022-05-19
c0162,36.505514,7.376396,0.8426470588235294,2022-05-27
c0162,36.505514,7.376396,0.7808823529411766,2022-06-04
c0162,36.505514,7.376396,0.7426470588235294,2022-06-12
c0162,36.505514,7.376396,0.6444117647058825,2022-06-20
c0162,36.505514,7.376396,0.6476470588235295,2022-07-01
c0162,36.505514,7.376396,0.6808823529411766,2022-07-09
c0162,36.505514,7.376396,0.6426470588235295,2022-07-17
c0162,36.505514,7.376396,0.6394117647058825,2022-07-25
c0162,36.505514,7.376396,0.5808823529411765,2022-08-02
c0162,36.505514,7.376396,0.6394117647058825,2022-08-10
c0162,36.505514,7.376396,0.6394117647058825,2022-08-18
c0162,36.505514,7.376396,0.5411764705882354,2022-08-26
c0162,36.505514,7.376396,0.5411764705882354,2022-09-03
c0162,36.505514,7.376396,0.4429411764705882,2022-09-11
c0162,36.505514,7.376396,0.5997058823529413,2022-09-19
c0162,36.505514,7.376396,0.6361764705882353,2022-09-27
c0162,36.505514,7.376396,0.5361764705882354,2022-10-01
c0162,36.505514,7.376396,0.4964705882352941,2022-10-17
c0162,36.505514,7.376396,0.4411764705882353,2022-10-25
c0162,36.505514,7.376396,0.4411764705882353,2022-11-02
c0162,36.505514,7.376396,0.4047058823529412,2022-11-10
c0162,36.505514,7.376396,0.5014705882352941,2022-11-18
c0162,36.505514,7.376396,0.4461764705882353,2022-11-26
c0162,36.505514,7.376396,0.5779411764705883,2022-12-04
c0162,36.505514,7.376396,0.6829411764705884,2022-12-12
c0162,36.505514,7.376396,0.7432352941176472,2022-12-20
c0162,36.505514,7.376396,0.7847058823529413,2023-01-01
c0162,36.505514,7.376396,0.7897058823529413,2023-01-09
c0162,36.505514,7.376396,0.8767647058823531,2023-01-17
c0162,36.505514,7.376396,0.9264705882352942,2023-01-25
c0162,36.505514,7.376396,0.8900000000000001,2023-02-02
c0162,36.505514,7.376396,1.225,2023-02-10
c0162,36.505514,7.376396,1.2564705882352942,2023-02-18
