cell_id,lat_center,lon_center,mean,date
c1936,46.415423,11.573011,0.7158823529411764,2019-01-01
c1936,46.415423,11.573011,0.6605882352941178,2019-01-09
c1936,46.415423,11.573011,0.5723529411764706,2019-01-17
c1936,46.415423,11.573011,0.5094117647058823,2019-01-25
c1936,46.415423,11.573011,0.2932352941176471,2019-02-02
c1936,46.415423,11.573011,0.4641176470588235,2019-02-10
c1936,46.415423,11.573011,0.4997058823529412,2019-02-18
c1936,46.415423,11.573011,0.6614705882352943,2019-02-26
c1936,46.415423,11.573011,0.6914705882352943,2019-03-06
c1936,46.415423,11.573011,0.8211764705882351,2019-03-14
c1936,46.415423,11.573011,0.9079411764705884,2019-03-22
c1936,46.415423,11.573011,0.9929411764705884,2019-03-30
c1936,46.415423,11.573011,0.613235294117647,2019-04-01
c1936,46.415423,11.573011,1.146470588235294,2019-04-09
c1936,46.415423,11.573011,0.9579411764705882,2019-04-17
c1936,46.415423,11.573011,1.237647058823529,2019-04-25
c1936,46.415423,11.573011,1.392941176470588,2019-05-03
c1936,46.415423,11.573011,1.7873529411764708,2019-05-11
c1936,46.415423,11.573011,1.7255882352941174,2019-05-19
c1936,46.415423,11.573011,2.3844117647058822,2019-05-27
c1936,46.415423,11.573011,2.1005882352941176,2019-06-04
c1936,46.415423,11.573011,2.7908823529411766,2019-06-12
c1936,46.415423,11.573011,2.365882352941176,2019-06-20
c1936,46.415423,11.573011,2.7058823529411766,2019-07-01
c1936,46.415423,11.573011,2.038529411764706,2019-07-09
c1936,46.415423,11.573011,2.8055882352941173,2019-07-17
c1936,46.415423,11.573011,2.453235294117647,2019-07-25
c1936,46.415423,11.573011,2.574411764705882,2019-08-02
c1936,46.415423,11.573011,2.459705882352941,2019-08-10
c1936,46.415423,11.573011,2.306764705882353,2019-08-18
c1936,46.415423,11.573011,2.610294117647059,2019-08-26
c1936,46.415423,11.573011,2.3685294117647056,2019-09-03
c1936,46.415423,11.573011,2.229411764705882,2019-09-11
c1936,46.415423,11.573011,1.7841176470588234,2019-09-19
c1936,46.415423,11.573011,1.5305882352941176,2019-09-27
c1936,46.415423,11.573011,1.647352941176471,2019-10-01
c1936,46.415423,11.573011,1.2602941176470588,2019-10-09
c1936,46.415423,11.573011,1.1273529411764704,2019-10-17
c1936,46.415423,11.573011,0.9908823529411764,2019-10-25
c1936,46.415423,11.573011,0.4617647058823529,2019-11-02
c1936,46.415423,11.573011,0.2202941176470588,2019-11-10
c1936,46.415423,11.573011,0.4435294117647059,2019-11-18
c1936,46.415423,11.573011,0.4494117647058823,2019-11-26
c1936,46.415423,11.573011,0.6108823529411763,2019-12-04
c1936,46.415423,11.573011,0.5414705882352941,2019-12-12
c1936,46.415423,11.573011,1.0499999999999998,2019-12-20
c1936,46.415423,11.573011,0.6726470588235294,2020-01-01
c1936,46.415423,11.573011,0.5138235294117648,2020-01-09
c1936,46.415423,11.573011,0.5344117647058823,2020-01-17
c1936,46.415423,11.573011,0.5111764705882353,2020-01-25
c1936,46.415423,11.573011,0.5970588235294119,2020-02-02
c1936,46.415423,11.573011,0.5988235294117648,2020-02-10
c1936,46.415423,11.573011,0.6605882352941177,2020-02-18
c1936,46.415423,11.573011,0.5861764705882353,2020-02-26
c1936,46.415423,11.573011,0.4873529411764706,2020-03-05
c1936,46.415423,11.573011,0.7255882352941176,2020-03-13
c1936,46.415423,11.573011,0.7255882352941176,2020-03-21
c1936,46.415423,11.573011,0.7926470588235294,2020-03-29
c1936,46.415423,11.573011,0.9676470588235296,2020-04-01
c1936,46.415423,11.573011,0.9867647058823528,2020-04-09
c1936,46.415423,11.573011,1.3347058823529412,2020-04-17
c1936,46.415423,11.573011,1.681764705882353,2020-04-25
c1936,46.415423,11.573011,1.725,2020-05-03
c1936,46.415423,11.573011,1.7867647058823528,2020-05-11
c1936,46.415423,11.573011,2.3382352941176467,2020-05-19
c1936,46.415423,11.573011,2.2326470588235297,2020-05-27
c1936,46.415423,11.573011,2.1205882352941177,2020-06-04
c1936,46.415423,11.573011,2.6244117647058824,2020-06-12
c1936,46.415423,11.573011,2.2132352941176467,2020-06-20
c1936,46.415423,11.573011,2.870882352941176,2020-07-01
c1936,46.415423,11.573011,2.297647058823529,2020-07-09
c1936,46.415423,11.573011,2.9038235294117647,2020-07-17
c1936,46.415423,11.573011,3.0717647058823534,2020-07-25
c1936,46.415423,11.573011,2.83,2020-08-02
c1936,46.415423,11.573011,2.5517647058823534,2020-08-10
c1936,46.415423,11.573011,2.7826470588235295,2020-08-18
c1936,46.415423,11.573011,2.2597058823529412,2020-08-26
c1936,46.415423,11.573011,2.4494117647058826,2020-09-03
c1936,46.415423,11.573011,2.6079411764705887,2020-09-11
c1936,46.415423,11.573011,0.5832352941176471,2020-09-19
c1936,46.415423,11.573011,1.3858823529411766,2020-09-27
c1936,46.415423,11.573011,1.7426470588235294,2020-10-01
c1936,46.415423,11.573011,0.8629411764705882,2020-10-09
c1936,46.415423,11.573011,0.9002941176470588,2020-10-17
c1936,46.415423,11.573011,1.0505882352941176,2020-10-25
c1936,46.415423,11.573011,0.998529411764706,2020-11-02
c1936,46.415423,11.573011,0.9314705882352942,2020-11-10
c1936,46.415423,11.573011,0.9055882352941178,2020-11-18
c1936,46.415423,11.573011,0.0,2020-11-26
