cell_id,lat_center,lon_center,mean,date
c1733,45.289297,10.673736,0.5218289085545723,2019-01-01
c1733,45.289297,10.673736,0.5943952802359882,2019-01-09
c1733,45.289297,10.673736,0.4793510324483775,2019-01-17
c1733,45.289297,10.673736,0.608259587020649,2019-01-25
c1733,45.289297,10.673736,0.5303834808259588,2019-02-02
c1733,45.289297,10.673736,0.620353982300885,2019-02-10
c1733,45.289297,10.673736,0.616519174041298,2019-02-18
c1733,45.289297,10.673736,0.6303834808259587,2019-02-26
c1733,45.289297,10.673736,0.8566371681415929,2019-03-06
c1733,45.289297,10.673736,1.0442477876106195,2019-03-14
c1733,45.289297,10.673736,1.1283185840707963,2019-03-22
c1733,45.289297,10.673736,1.0589970501474928,2019-03-30
c1733,45.289297,10.673736,0.7053097345132742,2019-04-01
c1733,45.289297,10.673736,1.567846607669616,2019-04-09
c1733,45.289297,10.673736,1.4011799410029495,2019-04-17
c1733,45.289297,10.673736,1.6654867256637167,2019-04-25
c1733,45.289297,10.673736,1.1964601769911505,2019-05-03
c1733,45.289297,10.673736,1.3893805309734513,2019-05-11
c1733,45.289297,10.673736,1.3333333333333337,2019-05-19
c1733,45.289297,10.673736,1.3654867256637169,2019-05-27
c1733,45.289297,10.673736,1.4463126843657816,2019-06-04
c1733,45.289297,10.673736,1.6339233038348084,2019-06-12
c1733,45.289297,10.673736,1.471976401179941,2019-06-20
c1733,45.289297,10.673736,1.343952802359882,2019-07-01
c1733,45.289297,10.673736,1.554277286135693,2019-07-09
c1733,45.289297,10.673736,1.8206489675516224,2019-07-17
c1733,45.289297,10.673736,1.8294985250737463,2019-07-25
c1733,45.289297,10.673736,1.7814159292035396,2019-08-02
c1733,45.289297,10.673736,1.804424778761062,2019-08-10
c1733,45.289297,10.673736,1.654867256637168,2019-08-18
c1733,45.289297,10.673736,1.3796460176991152,2019-08-26
c1733,45.289297,10.673736,1.2985250737463123,2019-09-03
c1733,45.289297,10.673736,1.1911504424778765,2019-09-11
c1733,45.289297,10.673736,1.1799410029498527,2019-09-19
c1733,45.289297,10.673736,1.2300884955752212,2019-09-27
c1733,45.289297,10.673736,1.0495575221238935,2019-10-01
c1733,45.289297,10.673736,0.913274336283186,2019-10-09
c1733,45.289297,10.673736,0.8970501474926253,2019-10-17
c1733,45.289297,10.673736,0.4233038348082596,2019-10-25
c1733,45.289297,10.673736,1.0501474926253689,2019-11-02
c1733,45.289297,10.673736,0.764896755162242,2019-11-10
c1733,45.289297,10.673736,0.8038348082595871,2019-11-18
c1733,45.289297,10.673736,0.8507374631268436,2019-11-26
c1733,45.289297,10.673736,0.7737463126843658,2019-12-04
c1733,45.289297,10.673736,0.823598820058997,2019-12-12
c1733,45.289297,10.673736,0.7383480825958701,2019-12-20
c1733,45.289297,10.673736,0.6752212389380531,2020-01-01
c1733,45.289297,10.673736,0.6752212389380531,2020-01-09
c1733,45.289297,10.673736,0.6752212389380531,2020-01-17
c1733,45.289297,10.673736,0.5268436578171092,2020-01-25
c1733,45.289297,10.673736,0.6873156342182891,2020-02-02
c1733,45.289297,10.673736,0.6873156342182891,2020-02-10
c1733,45.289297,10.673736,0.6997050147492625,2020-02-18
c1733,45.289297,10.673736,0.6997050147492625,2020-02-26
c1733,45.289297,10.673736,0.7849557522123894,2020-03-05
c1733,45.289297,10.673736,1.2622418879056048,2020-03-13
c1733,45.289297,10.673736,1.1852507374631267,2020-03-21
c1733,45.289297,10.673736,1.2014749262536872,2020-03-29
c1733,45.289297,10.673736,1.2398230088495574,2020-04-01
c1733,45.289297,10.673736,1.2076696165191738,2020-04-09
c1733,45.289297,10.673736,1.3976401179941005,2020-04-17
c1733,45.289297,10.673736,1.469321533923304,2020-04-25
c1733,45.289297,10.673736,1.3595870206489675,2020-05-03
c1733,45.289297,10.673736,1.4681415929203538,2020-05-11
c1733,45.289297,10.673736,1.5221238938053094,2020-05-19
c1733,45.289297,10.673736,1.5802359882005896,2020-05-27
c1733,45.289297,10.673736,1.9076696165191735,2020-06-04
c1733,45.289297,10.673736,1.970206489675516,2020-06-12
c1733,45.289297,10.673736,1.7622418879056043,2020-06-20
c1733,45.289297,10.673736,1.9589970501474925,2020-07-01
c1733,45.289297,10.673736,2.0926253687315635,2020-07-09
c1733,45.289297,10.673736,2.0215339233038345,2020-07-17
c1733,45.289297,10.673736,1.9914454277286135,2020-07-25
c1733,45.289297,10.673736,2.1168141592920353,2020-08-02
c1733,45.289297,10.673736,1.9578171091445429,2020-08-10
c1733,45.289297,10.673736,1.541592920353982,2020-08-18
c1733,45.289297,10.673736,1.491445427728613,2020-08-26
c1733,45.289297,10.673736,1.3498525073746312,2020-09-03
c1733,45.289297,10.673736,1.2899705014749263,2020-09-11
c1733,45.289297,10.673736,1.0404129793510324,2020-09-19
c1733,45.289297,10.673736,1.1014749262536874,2020-09-27
c1733,45.289297,10.673736,0.9616519174041296,2020-10-01
c1733,45.289297,10.673736,0.8109144542772861,2020-10-09
c1733,45.289297,10.673736,0.7262536873156342,2020-10-17
c1733,45.289297,10.673736,0.7808259587020648,2020-10-25
c1733,45.289297,10.673736,0.7200589970501473,2020-11-02
c1733,45.289297,10.673736,0.7817109144542772,2020-11-10
c1733,45.289297,10.673736,0.7693215339233039,2020-11-18
c1733,45.289297,10.673736,0.0,2020-11-26
c1733,45.289297,10.673736,0.3522123893805309,2020-12-04
c1733,45.289297,10.673736,0.4362831858407079,2020-12-12
c1733,45.289297,10.673736,0.8085545722713865,2020-12-20
c1733,45.289297,10.673736,0.6828908554572272,2021-01-01
c1733,45.289297,10.673736,0.7454277286135693,2021-01-09
c1733,45.289297,10.673736,0.475221238938053,2021-01-17
c1733,45.289297,10.673736,0.671386430678466,2021-01-25
c1733,45.289297,10.673736,0.5882005899705014,2021-02-02
c1733,45.289297,10.673736,0.7713864306784661,2021-02-10
c1733,45.289297,10.673736,0.5958702064896755,2021-02-18
c1733,45.289297,10.673736,0.708259587020649,2021-02-26
c1733,45.289297,10.673736,0.8713864306784661,2021-03-06
c1733,45.289297,10.673736,1.01976401179941,2021-03-14
c1733,45.289297,10.673736,0.9728613569321534,2021-03-22
c1733,45.289297,10.673736,1.044542772861357,2021-03-30
c1733,45.289297,10.673736,1.0460176991150445,2021-04-01
c1733,45.289297,10.673736,1.1905604719764011,2021-04-09
c1733,45.289297,10.673736,1.3061946902654864,2021-04-17
c1733,45.289297,10.673736,1.54188790560472,2021-04-25
c1733,45.289297,10.673736,1.4469026548672566,2021-05-03
c1733,45.289297,10.673736,1.4734513274336285,2021-05-11
c1733,45.289297,10.673736,1.4221238938053098,2021-05-19
c1733,45.289297,10.673736,1.5339233038348083,2021-05-27
c1733,45.289297,10.673736,1.8560471976401176,2021-06-04
c1733,45.289297,10.673736,1.5466076696165194,2021-06-12
c1733,45.289297,10.673736,1.5578171091445427,2021-06-20
c1733,45.289297,10.673736,1.7377581120943952,2021-07-01
c1733,45.289297,10.673736,1.8233038348082593,2021-07-09
c1733,45.289297,10.673736,2.0120943952802355,2021-07-17
c1733,45.289297,10.673736,2.126253687315634,2021-07-25
c1733,45.289297,10.673736,2.0262536873156343,2021-08-02
c1733,45.289297,10.673736,1.879351032448377,2021-08-10
