cell_id,lat_center,lon_center,mean,date
c2032,46.865874,16.369142,1.03108504398827,2019-01-01
c2032,46.865874,16.369142,0.5636363636363637,2019-01-09
c2032,46.865874,16.369142,0.7219941348973609,2019-01-17
c2032,46.865874,16.369142,0.247800586510264,2019-01-25
c2032,46.865874,16.369142,0.7219941348973609,2019-02-02
c2032,46.865874,16.369142,0.7296187683284459,2019-02-10
c2032,46.865874,16.369142,0.8114369501466276,2019-02-18
c2032,46.865874,16.369142,0.7219941348973609,2019-02-26
c2032,46.865874,16.369142,0.7956011730205279,2019-03-06
c2032,46.865874,16.369142,0.9296187683284458,2019-03-14
c2032,46.865874,16.369142,1.047800586510264,2019-03-22
c2032,46.865874,16.369142,1.1712609970674486,2019-03-30
c2032,46.865874,16.369142,1.003225806451613,2019-04-01
c2032,46.865874,16.369142,1.865982404692082,2019-04-09
c2032,46.865874,16.369142,2.2334310850439887,2019-04-17
c2032,46.865874,16.369142,2.943988269794722,2019-04-25
c2032,46.865874,16.369142,2.4756598240469208,2019-05-03
c2032,46.865874,16.369142,3.612903225806453,2019-05-11
c2032,46.865874,16.369142,3.0111436950146633,2019-05-19
c2032,46.865874,16.369142,4.225219941348975,2019-05-27
c2032,46.865874,16.369142,3.74633431085044,2019-06-04
c2032,46.865874,16.369142,3.9516129032258065,2019-06-12
c2032,46.865874,16.369142,4.205278592375367,2019-06-20
c2032,46.865874,16.369142,4.115835777126099,2019-07-01
c2032,46.865874,16.369142,3.9140762463343113,2019-07-09
c2032,46.865874,16.369142,4.141642228739002,2019-07-17
c2032,46.865874,16.369142,3.8278592375366576,2019-07-25
c2032,46.865874,16.369142,4.086217008797654,2019-08-02
c2032,46.865874,16.369142,3.865689149560117,2019-08-10
c2032,46.865874,16.369142,3.240762463343109,2019-08-18
c2032,46.865874,16.369142,3.581818181818182,2019-08-26
c2032,46.865874,16.369142,3.078885630498534,2019-09-03
c2032,46.865874,16.369142,3.123460410557185,2019-09-11
c2032,46.865874,16.369142,2.5815249266862175,2019-09-19
c2032,46.865874,16.369142,2.364516129032258,2019-09-27
c2032,46.865874,16.369142,1.7651026392961875,2019-10-01
c2032,46.865874,16.369142,1.4038123167155423,2019-10-09
c2032,46.865874,16.369142,1.2636363636363637,2019-10-17
c2032,46.865874,16.369142,1.1560117302052786,2019-10-25
c2032,46.865874,16.369142,0.5498533724340177,2019-11-02
c2032,46.865874,16.369142,0.847800586510264,2019-11-10
c2032,46.865874,16.369142,0.3818181818181819,2019-11-18
c2032,46.865874,16.369142,0.7478005865102639,2019-11-26
c2032,46.865874,16.369142,1.437243401759531,2019-12-04
c2032,46.865874,16.369142,1.6208211143695015,2019-12-12
c2032,46.865874,16.369142,1.5782991202346044,2019-12-20
c2032,46.865874,16.369142,0.5712609970674488,2020-01-01
c2032,46.865874,16.369142,0.6372434017595309,2020-01-09
c2032,46.865874,16.369142,0.8190615835777126,2020-01-17
c2032,46.865874,16.369142,0.7219941348973609,2020-01-25
c2032,46.865874,16.369142,0.7296187683284459,2020-02-02
c2032,46.865874,16.369142,0.8219941348973608,2020-02-10
c2032,46.865874,16.369142,0.7636363636363638,2020-02-18
c2032,46.865874,16.369142,0.8530791788856305,2020-02-26
c2032,46.865874,16.369142,0.8234604105571848,2020-03-05
c2032,46.865874,16.369142,1.0234604105571847,2020-03-13
c2032,46.865874,16.369142,1.037243401759531,2020-03-21
c2032,46.865874,16.369142,1.2372434017595308,2020-03-29
c2032,46.865874,16.369142,1.385043988269795,2020-04-01
c2032,46.865874,16.369142,1.7592375366568915,2020-04-09
c2032,46.865874,16.369142,3.089736070381232,2020-04-17
c2032,46.865874,16.369142,3.409970674486804,2020-04-25
c2032,46.865874,16.369142,2.7923753665689155,2020-05-03
c2032,46.865874,16.369142,3.785630498533725,2020-05-11
c2032,46.865874,16.369142,2.004398826979472,2020-05-19
c2032,46.865874,16.369142,3.4175953079178893,2020-05-27
c2032,46.865874,16.369142,3.758064516129033,2020-06-04
c2032,46.865874,16.369142,3.4900293255131967,2020-06-12
c2032,46.865874,16.369142,4.1800586510263935,2020-06-20
c2032,46.865874,16.369142,4.356598240469209,2020-07-01
c2032,46.865874,16.369142,4.087683284457478,2020-07-09
c2032,46.865874,16.369142,3.6718475073313783,2020-07-17
