cell_id,lat_center,lon_center,mean,date
c1529,44.163171,9.474703,1.052,2019-01-01
c1529,44.163171,9.474703,1.052,2019-01-09
c1529,44.163171,9.474703,1.016,2019-01-17
c1529,44.163171,9.474703,1.016,2019-01-25
c1529,44.163171,9.474703,1.016,2019-02-02
c1529,44.163171,9.474703,0.98,2019-02-10
c1529,44.163171,9.474703,1.016,2019-02-18
c1529,44.163171,9.474703,0.908,2019-02-26
c1529,44.163171,9.474703,1.116,2019-03-06
c1529,44.163171,9.474703,1.352,2019-03-14
c1529,44.163171,9.474703,1.352,2019-03-22
c1529,44.163171,9.474703,1.352,2019-03-30
c1529,44.163171,9.474703,0.964,2019-04-01
c1529,44.163171,9.474703,1.904,2019-04-09
c1529,44.163171,9.474703,2.092,2019-04-17
c1529,44.163171,9.474703,2.7760000000000007,2019-04-25
c1529,44.163171,9.474703,2.212,2019-05-03
c1529,44.163171,9.474703,2.8200000000000003,2019-05-11
c1529,44.163171,9.474703,3.54,2019-05-19
c1529,44.163171,9.474703,4.756,2019-05-27
c1529,44.163171,9.474703,4.82,2019-06-04
c1529,44.163171,9.474703,5.064,2019-06-12
c1529,44.163171,9.474703,5.156,2019-06-20
c1529,44.163171,9.474703,4.04,2019-07-01
c1529,44.163171,9.474703,4.884,2019-07-09
c1529,44.163171,9.474703,5.156,2019-07-17
c1529,44.163171,9.474703,4.876,2019-07-25
c1529,44.163171,9.474703,4.747999999999999,2019-08-02
c1529,44.163171,9.474703,4.42,2019-08-10
c1529,44.163171,9.474703,4.384,2019-08-18
c1529,44.163171,9.474703,4.620000000000001,2019-08-26
c1529,44.163171,9.474703,4.384,2019-09-03
c1529,44.163171,9.474703,4.448,2019-09-11
c1529,44.163171,9.474703,4.212000000000001,2019-09-19
c1529,44.163171,9.474703,4.184000000000001,2019-09-27
c1529,44.163171,9.474703,3.528,2019-10-01
c1529,44.163171,9.474703,1.556,2019-10-09
c1529,44.163171,9.474703,2.208,2019-10-17
c1529,44.163171,9.474703,0.38,2019-10-25
c1529,44.163171,9.474703,1.7160000000000002,2019-11-02
c1529,44.163171,9.474703,0.128,2019-11-10
c1529,44.163171,9.474703,1.3240000000000005,2019-11-18
c1529,44.163171,9.474703,1.116,2019-11-26
c1529,44.163171,9.474703,0.908,2019-12-04
c1529,44.163171,9.474703,1.052,2019-12-12
c1529,44.163171,9.474703,1.088,2019-12-20
