cell_id,lat_center,lon_center,mean,date
c0634,38.982991,16.968659,1.0752442996742673,2019-01-01
c0634,38.982991,16.968659,0.9596091205211728,2019-01-09
c0634,38.982991,16.968659,0.8557003257328992,2019-01-17
c0634,38.982991,16.968659,0.869055374592834,2019-01-25
c0634,38.982991,16.968659,0.9850162866449512,2019-02-02
c0634,38.982991,16.968659,0.9537459283387624,2019-02-10
c0634,38.982991,16.968659,0.87557003257329,2019-02-18
c0634,38.982991,16.968659,1.168729641693811,2019-02-26
c0634,38.982991,16.968659,1.2964169381107498,2019-03-06
c0634,38.982991,16.968659,1.3951140065146583,2019-03-14
c0634,38.982991,16.968659,1.488925081433225,2019-03-22
c0634,38.982991,16.968659,1.6410423452768734,2019-03-30
c0634,38.982991,16.968659,1.9247557003257336,2019-04-01
c0634,38.982991,16.968659,2.0081433224755707,2019-04-09
c0634,38.982991,16.968659,1.8485342019543975,2019-04-17
c0634,38.982991,16.968659,2.0000000000000004,2019-04-25
c0634,38.982991,16.968659,1.6977198697068407,2019-05-03
c0634,38.982991,16.968659,1.719543973941369,2019-05-11
c0634,38.982991,16.968659,1.3371335504885995,2019-05-19
c0634,38.982991,16.968659,1.4019543973941373,2019-05-27
c0634,38.982991,16.968659,1.1390879478827365,2019-06-04
c0634,38.982991,16.968659,1.0794788273615636,2019-06-12
c0634,38.982991,16.968659,1.0557003257328992,2019-06-20
c0634,38.982991,16.968659,1.038110749185668,2019-07-01
c0634,38.982991,16.968659,0.9100977198697072,2019-07-09
c0634,38.982991,16.968659,1.0387622149837137,2019-07-17
c0634,38.982991,16.968659,0.9319218241042349,2019-07-25
c0634,38.982991,16.968659,0.9312703583061892,2019-08-02
c0634,38.982991,16.968659,0.9195439739413684,2019-08-10
c0634,38.982991,16.968659,0.9276872964169384,2019-08-18
c0634,38.982991,16.968659,0.9061889250814334,2019-08-26
c0634,38.982991,16.968659,0.7925081433224758,2019-09-03
c0634,38.982991,16.968659,0.8289902280130295,2019-09-11
c0634,38.982991,16.968659,0.8188925081433227,2019-09-19
c0634,38.982991,16.968659,0.7208469055374596,2019-09-27
c0634,38.982991,16.968659,0.7159609120521175,2019-10-01
c0634,38.982991,16.968659,0.7071661237785019,2019-10-09
c0634,38.982991,16.968659,0.6814332247557006,2019-10-17
c0634,38.982991,16.968659,0.6729641693811076,2019-10-25
c0634,38.982991,16.968659,0.5547231270358307,2019-11-02
c0634,38.982991,16.968659,0.6517915309446255,2019-11-10
c0634,38.982991,16.968659,0.7322475570032576,2019-11-18
c0634,38.982991,16.968659,0.823452768729642,2019-11-26
c0634,38.982991,16.968659,0.8241042345276876,2019-12-04
c0634,38.982991,16.968659,1.0257328990228016,2019-12-12
c0634,38.982991,16.968659,0.9967426710097722,2019-12-20
c0634,38.982991,16.968659,0.9827361563517918,2020-01-01
c0634,38.982991,16.968659,0.9371335504886,2020-01-09
c0634,38.982991,16.968659,0.9068403908794792,2020-01-17
c0634,38.982991,16.968659,0.907166123778502,2020-01-25
c0634,38.982991,16.968659,0.8791530944625411,2020-02-02
c0634,38.982991,16.968659,0.992182410423453,2020-02-10
c0634,38.982991,16.968659,0.9781758957654724,2020-02-18
c0634,38.982991,16.968659,1.0846905537459288,2020-02-26
c0634,38.982991,16.968659,1.1032573289902283,2020-03-05
c0634,38.982991,16.968659,1.21042345276873,2020-03-13
c0634,38.982991,16.968659,0.9039087947882738,2020-03-21
c0634,38.982991,16.968659,1.26742671009772,2020-03-29
c0634,38.982991,16.968659,1.425081433224756,2020-04-01
c0634,38.982991,16.968659,1.41042345276873,2020-04-09
c0634,38.982991,16.968659,1.541368078175896,2020-04-17
c0634,38.982991,16.968659,1.6573289902280133,2020-04-25
c0634,38.982991,16.968659,1.3524429967426714,2020-05-03
c0634,38.982991,16.968659,1.2980456026058635,2020-05-11
c0634,38.982991,16.968659,1.1055374592833878,2020-05-19
c0634,38.982991,16.968659,1.0342019543973942,2020-05-27
c0634,38.982991,16.968659,1.0485342019543975,2020-06-04
c0634,38.982991,16.968659,0.957654723127036,2020-06-12
c0634,38.982991,16.968659,0.9638436482084692,2020-06-20
c0634,38.982991,16.968659,0.9465798045602608,2020-07-01
c0634,38.982991,16.968659,0.8179153094462542,2020-07-09
c0634,38.982991,16.968659,0.8716612377850164,2020-07-17
c0634,38.982991,16.968659,0.772312703583062,2020-07-25
c0634,38.982991,16.968659,0.8687296416938113,2020-08-02
c0634,38.982991,16.968659,0.8622149837133553,2020-08-10
c0634,38.982991,16.968659,0.8644951140065148,2020-08-18
c0634,38.982991,16.968659,0.7114006514657983,2020-08-26
c0634,38.982991,16.968659,0.7540716612377852,2020-09-03
c0634,38.982991,16.968659,0.6371335504885995,2020-09-11
c0634,38.982991,16.968659,0.734527687296417,2020-09-19
c0634,38.982991,16.968659,0.6537459283387624,2020-09-27
c0634,38.982991,16.968659,0.7185667752442998,2020-10-01
c0634,38.982991,16.968659,0.7146579804560262,2020-10-09
c0634,38.982991,16.968659,0.6211726384364823,2020-10-17
c0634,38.982991,16.968659,0.5628664495114009,2020-10-25
c0634,38.982991,16.968659,0.5758957654723128,2020-11-02
c0634,38.982991,16.968659,0.5257328990228014,2020-11-10
c0634,38.982991,16.968659,0.6185667752442997,2020-11-18
c0634,38.982991,16.968659,0.4814332247557004,2020-11-26
c0634,38.982991,16.968659,0.7462540716612379,2020-12-04
c0634,38.982991,16.968659,0.7026058631921827,2020-12-12
c0634,38.982991,16.968659,0.8208469055374596,2020-12-20
c0634,38.982991,16.968659,0.775895765472313,2021-01-01
c0634,38.982991,16.968659,0.8625407166123782,2021-01-09
c0634,38.982991,16.968659,0.865798045602606,2021-01-17
c0634,38.982991,16.968659,0.9677524429967428,2021-01-25
c0634,38.982991,16.968659,0.9833876221498372,2021-02-02
c0634,38.982991,16.968659,1.1495114006514662,2021-02-10
c0634,38.982991,16.968659,1.159609120521173,2021-02-18
c0634,38.982991,16.968659,1.451465798045603,2021-02-26
c0634,38.982991,16.968659,1.349511400651466,2021-03-06
c0634,38.982991,16.968659,1.5061889250814335,2021-03-14
c0634,38.982991,16.968659,1.4061889250814334,2021-03-22
c0634,38.982991,16.968659,1.7133550488599354,2021-03-30
c0634,38.982991,16.968659,1.7309446254071663,2021-04-01
c0634,38.982991,16.968659,1.6022801302931602,2021-04-09
c0634,38.982991,16.968659,1.7117263843648214,2021-04-17
c0634,38.982991,16.968659,1.7739413680781768,2021-04-25
c0634,38.982991,16.968659,1.568078175895766,2021-05-03
c0634,38.982991,16.968659,1.3885993485342023,2021-05-11
c0634,38.982991,16.968659,1.0954397394136808,2021-05-19
c0634,38.982991,16.968659,0.9768729641693816,2021-05-27
c0634,38.982991,16.968659,1.0133550488599352,2021-06-04
c0634,38.982991,16.968659,0.928338762214984,2021-06-12
c0634,38.982991,16.968659,0.8267100977198699,2021-06-20
c0634,38.982991,16.968659,0.8524429967426711,2021-07-01
c0634,38.982991,16.968659,0.7078175895765475,2021-07-09
c0634,38.982991,16.968659,0.8273615635179156,2021-07-17
c0634,38.982991,16.968659,0.7273615635179155,2021-07-25
c0634,38.982991,16.968659,0.7280130293159611,2021-08-02
c0634,38.982991,16.968659,0.7257328990228015,2021-08-10
c0634,38.982991,16.968659,0.8058631921824108,2021-08-18
c0634,38.982991,16.968659,0.6843648208469058,2021-08-26
c0634,38.982991,16.968659,0.6993485342019545,2021-09-03
c0634,38.982991,16.968659,0.7136807817589579,2021-09-11
c0634,38.982991,16.968659,0.7967426710097723,2021-09-19
c0634,38.982991,16.968659,0.8029315960912055,2021-09-27
c0634,38.982991,16.968659,0.8680781758957657,2021-10-01
c0634,38.982991,16.968659,0.8807817589576551,2021-10-09
c0634,38.982991,16.968659,0.6143322475570034,2021-10-17
c0634,38.982991,16.968659,0.8192182410423455,2021-10-25
c0634,38.982991,16.968659,0.7355048859934855,2021-11-02
c0634,38.982991,16.968659,1.1814332247557005,2021-11-10
c0634,38.982991,16.968659,1.263517915309447,2021-11-18
c0634,38.982991,16.968659,1.164495114006515,2021-11-26
c0634,38.982991,16.968659,1.1583061889250816,2021-12-04
c0634,38.982991,16.968659,1.154397394136808,2021-12-12
c0634,38.982991,16.968659,1.1713355048859937,2021-12-20
c0634,38.982991,16.968659,1.1771986970684043,2022-01-01
c0634,38.982991,16.968659,1.1690553745928345,2022-01-09
c0634,38.982991,16.968659,1.1622149837133553,2022-01-17
c0634,38.982991,16.968659,0.99185667752443,2022-01-25
c0634,38.982991,16.968659,0.9599348534201956,2022-02-02
c0634,38.982991,16.968659,1.0833876221498375,2022-02-10
c0634,38.982991,16.968659,1.0833876221498375,2022-02-18
c0634,38.982991,16.968659,1.1530944625407171,2022-02-26
c0634,38.982991,16.968659,1.2980456026058638,2022-03-06
c0634,38.982991,16.968659,1.0299674267100982,2022-03-14
c0634,38.982991,16.968659,1.2814332247557003,2022-03-22
c0634,38.982991,16.968659,1.3482084690553748,2022-03-30
c0634,38.982991,16.968659,1.592508143322476,2022-04-01
c0634,38.982991,16.968659,1.4804560260586324,2022-04-09
c0634,38.982991,16.968659,1.69413680781759,2022-04-17
