cell_id,lat_center,lon_center,mean,date
c1551,44.163171,16.069384,0.4005882352941178,2019-01-01
c1551,44.163171,16.069384,0.371764705882353,2019-01-09
c1551,44.163171,16.069384,0.3705882352941177,2019-01-17
c1551,44.163171,16.069384,0.2705882352941177,2019-01-25
c1551,44.163171,16.069384,0.43,2019-02-02
c1551,44.163171,16.069384,0.5041176470588237,2019-02-10
c1551,44.163171,16.069384,0.443529411764706,2019-02-18
c1551,44.163171,16.069384,0.4411764705882355,2019-02-26
c1551,44.163171,16.069384,0.5147058823529413,2019-03-06
c1551,44.163171,16.069384,0.5947058823529413,2019-03-14
c1551,44.163171,16.069384,0.6600000000000003,2019-03-22
c1551,44.163171,16.069384,0.7258823529411768,2019-03-30
c1551,44.163171,16.069384,0.5976470588235296,2019-04-01
c1551,44.163171,16.069384,1.2770588235294122,2019-04-09
c1551,44.163171,16.069384,1.5876470588235296,2019-04-17
c1551,44.163171,16.069384,1.8594117647058823,2019-04-25
c1551,44.163171,16.069384,1.9429411764705888,2019-05-03
c1551,44.163171,16.069384,1.925294117647059,2019-05-11
c1551,44.163171,16.069384,1.7794117647058827,2019-05-19
c1551,44.163171,16.069384,2.370000000000001,2019-05-27
c1551,44.163171,16.069384,2.3605882352941183,2019-06-04
c1551,44.163171,16.069384,2.3594117647058828,2019-06-12
c1551,44.163171,16.069384,2.3052941176470596,2019-06-20
c1551,44.163171,16.069384,2.0929411764705885,2019-07-01
c1551,44.163171,16.069384,1.9629411764705889,2019-07-09
c1551,44.163171,16.069384,2.2152941176470597,2019-07-17
c1551,44.163171,16.069384,2.054117647058824,2019-07-25
c1551,44.163171,16.069384,2.191176470588236,2019-08-02
c1551,44.163171,16.069384,1.9211764705882357,2019-08-10
c1551,44.163171,16.069384,1.8017647058823536,2019-08-18
c1551,44.163171,16.069384,1.7617647058823531,2019-08-26
c1551,44.163171,16.069384,1.8152941176470596,2019-09-03
c1551,44.163171,16.069384,1.760000000000001,2019-09-11
c1551,44.163171,16.069384,1.6100000000000003,2019-09-19
c1551,44.163171,16.069384,1.4370588235294122,2019-09-27
c1551,44.163171,16.069384,1.3717647058823532,2019-10-01
c1551,44.163171,16.069384,1.0847058823529414,2019-10-09
c1551,44.163171,16.069384,0.9700000000000004,2019-10-17
c1551,44.163171,16.069384,0.8282352941176474,2019-10-25
c1551,44.163171,16.069384,0.1758823529411765,2019-11-02
c1551,44.163171,16.069384,0.6229411764705883,2019-11-10
c1551,44.163171,16.069384,0.5441176470588236,2019-11-18
c1551,44.163171,16.069384,0.4952941176470589,2019-11-26
c1551,44.163171,16.069384,0.5141176470588236,2019-12-04
c1551,44.163171,16.069384,0.5205882352941178,2019-12-12
c1551,44.163171,16.069384,0.5141176470588236,2019-12-20
c1551,44.163171,16.069384,0.5241176470588237,2020-01-01
c1551,44.163171,16.069384,0.5423529411764707,2020-01-09
c1551,44.163171,16.069384,0.5241176470588237,2020-01-17
c1551,44.163171,16.069384,0.5064705882352942,2020-01-25
c1551,44.163171,16.069384,0.4423529411764707,2020-02-02
c1551,44.163171,16.069384,0.5311764705882355,2020-02-10
c1551,44.163171,16.069384,0.4458823529411766,2020-02-18
c1551,44.163171,16.069384,0.4976470588235294,2020-02-26
c1551,44.163171,16.069384,0.5588235294117648,2020-03-05
c1551,44.163171,16.069384,0.7335294117647062,2020-03-13
c1551,44.163171,16.069384,0.5994117647058824,2020-03-21
c1551,44.163171,16.069384,0.7447058823529414,2020-03-29
c1551,44.163171,16.069384,0.8594117647058827,2020-04-01
c1551,44.163171,16.069384,1.1017647058823534,2020-04-09
c1551,44.163171,16.069384,1.5817647058823536,2020-04-17
c1551,44.163171,16.069384,1.994117647058824,2020-04-25
c1551,44.163171,16.069384,1.640588235294118,2020-05-03
c1551,44.163171,16.069384,2.389411764705883,2020-05-11
c1551,44.163171,16.069384,2.298235294117647,2020-05-19
c1551,44.163171,16.069384,2.2900000000000005,2020-05-27
c1551,44.163171,16.069384,2.39764705882353,2020-06-04
c1551,44.163171,16.069384,2.4288235294117655,2020-06-12
c1551,44.163171,16.069384,2.3711764705882357,2020-06-20
c1551,44.163171,16.069384,2.3105882352941185,2020-07-01
c1551,44.163171,16.069384,1.9764705882352944,2020-07-09
c1551,44.163171,16.069384,2.1076470588235297,2020-07-17
c1551,44.163171,16.069384,1.9764705882352944,2020-07-25
c1551,44.163171,16.069384,2.034117647058824,2020-08-02
c1551,44.163171,16.069384,1.883529411764706,2020-08-10
c1551,44.163171,16.069384,2.007058823529412,2020-08-18
c1551,44.163171,16.069384,1.8458823529411768,2020-08-26
c1551,44.163171,16.069384,1.970588235294118,2020-09-03
c1551,44.163171,16.069384,1.744117647058824,2020-09-11
c1551,44.163171,16.069384,1.3711764705882357,2020-09-19
c1551,44.163171,16.069384,1.6382352941176477,2020-09-27
c1551,44.163171,16.069384,1.3011764705882356,2020-10-01
c1551,44.163171,16.069384,1.2147058823529415,2020-10-09
c1551,44.163171,16.069384,1.005882352941177,2020-10-17
c1551,44.163171,16.069384,0.8211764705882355,2020-10-25
c1551,44.163171,16.069384,0.8058823529411768,2020-11-02
c1551,44.163171,16.069384,0.7070588235294121,2020-11-10
c1551,44.163171,16.069384,0.6276470588235296,2020-11-18
c1551,44.163171,16.069384,0.3294117647058824,2020-11-26
c1551,44.163171,16.069384,0.5288235294117648,2020-12-04
c1551,44.163171,16.069384,0.4929411764705883,2020-12-12
c1551,44.163171,16.069384,0.2829411764705882,2020-12-20
c1551,44.163171,16.069384,0.4141176470588237,2021-01-01
c1551,44.163171,16.069384,0.4564705882352942,2021-01-09
c1551,44.163171,16.069384,0.4611764705882353,2021-01-17
c1551,44.163171,16.069384,0.3694117647058825,2021-01-25
c1551,44.163171,16.069384,0.2488235294117647,2021-02-02
c1551,44.163171,16.069384,0.5147058823529413,2021-02-10
c1551,44.163171,16.069384,0.4564705882352943,2021-02-18
c1551,44.163171,16.069384,0.5170588235294119,2021-02-26
c1551,44.163171,16.069384,0.5311764705882355,2021-03-06
c1551,44.163171,16.069384,0.6682352941176473,2021-03-14
c1551,44.163171,16.069384,0.7141176470588239,2021-03-22
c1551,44.163171,16.069384,0.7311764705882355,2021-03-30
c1551,44.163171,16.069384,0.6870588235294119,2021-04-01
c1551,44.163171,16.069384,0.8417647058823533,2021-04-09
c1551,44.163171,16.069384,1.09,2021-04-17
c1551,44.163171,16.069384,1.7852941176470596,2021-04-25
c1551,44.163171,16.069384,1.9435294117647064,2021-05-03
c1551,44.163171,16.069384,2.101764705882353,2021-05-11
c1551,44.163171,16.069384,2.5476470588235296,2021-05-19
c1551,44.163171,16.069384,2.501176470588236,2021-05-27
c1551,44.163171,16.069384,2.331764705882353,2021-06-04
c1551,44.163171,16.069384,2.120000000000001,2021-06-12
c1551,44.163171,16.069384,2.018823529411765,2021-06-20
c1551,44.163171,16.069384,1.9735294117647064,2021-07-01
c1551,44.163171,16.069384,1.485294117647059,2021-07-09
c1551,44.163171,16.069384,1.9317647058823533,2021-07-17
c1551,44.163171,16.069384,1.7723529411764711,2021-07-25
c1551,44.163171,16.069384,1.9511764705882355,2021-08-02
c1551,44.163171,16.069384,1.7517647058823531,2021-08-10
c1551,44.163171,16.069384,1.7500000000000004,2021-08-18
c1551,44.163171,16.069384,1.735294117647059,2021-08-26
c1551,44.163171,16.069384,1.6747058823529417,2021-09-03
c1551,44.163171,16.069384,1.4911764705882355,2021-09-11
c1551,44.163171,16.069384,1.5182352941176471,2021-09-19
c1551,44.163171,16.069384,1.5776470588235298,2021-09-27
c1551,44.163171,16.069384,1.211764705882353,2021-10-01
c1551,44.163171,16.069384,1.248823529411765,2021-10-09
c1551,44.163171,16.069384,0.964117647058824,2021-10-17
c1551,44.163171,16.069384,0.5976470588235295,2021-10-25
c1551,44.163171,16.069384,0.6182352941176472,2021-11-02
c1551,44.163171,16.069384,0.6117647058823532,2021-11-10
c1551,44.163171,16.069384,0.5100000000000001,2021-11-18
c1551,44.163171,16.069384,0.5917647058823531,2021-11-26
c1551,44.163171,16.069384,0.5758823529411766,2021-12-04
c1551,44.163171,16.069384,0.521764705882353,2021-12-12
c1551,44.163171,16.069384,0.4311764705882353,2021-12-20
c1551,44.163171,16.069384,0.4276470588235296,2022-01-01
c1551,44.163171,16.069384,0.453529411764706,2022-01-09
c1551,44.163171,16.069384,0.4911764705882354,2022-01-17
c1551,44.163171,16.069384,0.5141176470588236,2022-01-25
c1551,44.163171,16.069384,0.4223529411764706,2022-02-02
c1551,44.163171,16.069384,0.5076470588235296,2022-02-10
c1551,44.163171,16.069384,0.5241176470588237,2022-02-18
c1551,44.163171,16.069384,0.5111764705882355,2022-02-26
c1551,44.163171,16.069384,0.6176470588235295,2022-03-06
c1551,44.163171,16.069384,0.5447058823529414,2022-03-14
c1551,44.163171,16.069384,0.6447058823529414,2022-03-22
c1551,44.163171,16.069384,0.7176470588235297,2022-03-30
c1551,44.163171,16.069384,0.8135294117647063,2022-04-01
c1551,44.163171,16.069384,1.0917647058823532,2022-04-09
c1551,44.163171,16.069384,1.41,2022-04-17
c1551,44.163171,16.069384,1.612352941176471,2022-04-25
