cell_id,lat_center,lon_center,mean,date
c1607,44.613622,8.875187,0.4879056047197641,2019-01-01
c1607,44.613622,8.875187,0.5728613569321536,2019-01-09
c1607,44.613622,8.875187,0.587905604719764,2019-01-17
c1607,44.613622,8.875187,0.4575221238938054,2019-01-25
c1607,44.613622,8.875187,0.2958702064896756,2019-02-02
c1607,44.613622,8.875187,0.5734513274336285,2019-02-10
c1607,44.613622,8.875187,0.5864306784660768,2019-02-18
c1607,44.613622,8.875187,0.5356932153392332,2019-02-26
c1607,44.613622,8.875187,0.6463126843657818,2019-03-06
c1607,44.613622,8.875187,0.8309734513274338,2019-03-14
c1607,44.613622,8.875187,0.890265486725664,2019-03-22
c1607,44.613622,8.875187,0.9424778761061948,2019-03-30
c1607,44.613622,8.875187,0.9082595870206494,2019-04-01
c1607,44.613622,8.875187,1.395280235988201,2019-04-09
c1607,44.613622,8.875187,1.8141592920353993,2019-04-17
c1607,44.613622,8.875187,2.7315634218289095,2019-04-25
c1607,44.613622,8.875187,2.8625368731563428,2019-05-03
c1607,44.613622,8.875187,3.252212389380532,2019-05-11
c1607,44.613622,8.875187,3.856342182890856,2019-05-19
c1607,44.613622,8.875187,4.276696165191742,2019-05-27
c1607,44.613622,8.875187,4.265781710914455,2019-06-04
c1607,44.613622,8.875187,4.255752212389381,2019-06-12
c1607,44.613622,8.875187,4.290560471976402,2019-06-20
c1607,44.613622,8.875187,3.503539823008851,2019-07-01
c1607,44.613622,8.875187,4.051917404129795,2019-07-09
c1607,44.613622,8.875187,4.324483775811211,2019-07-17
c1607,44.613622,8.875187,4.2047197640118,2019-07-25
c1607,44.613622,8.875187,3.8929203539823014,2019-08-02
c1607,44.613622,8.875187,3.863126843657818,2019-08-10
c1607,44.613622,8.875187,3.8436578171091456,2019-08-18
c1607,44.613622,8.875187,3.920353982300886,2019-08-26
c1607,44.613622,8.875187,3.724188790560473,2019-09-03
c1607,44.613622,8.875187,2.9581120943952808,2019-09-11
c1607,44.613622,8.875187,2.9430678466076707,2019-09-19
c1607,44.613622,8.875187,2.9702064896755167,2019-09-27
c1607,44.613622,8.875187,2.941592920353983,2019-10-01
c1607,44.613622,8.875187,1.2345132743362834,2019-10-09
c1607,44.613622,8.875187,0.9926253687315636,2019-10-17
c1607,44.613622,8.875187,0.833628318584071,2019-10-25
c1607,44.613622,8.875187,0.6802359882005901,2019-11-02
c1607,44.613622,8.875187,0.0710914454277286,2019-11-10
c1607,44.613622,8.875187,0.6070796460176993,2019-11-18
c1607,44.613622,8.875187,0.6719764011799412,2019-11-26
c1607,44.613622,8.875187,0.3466076696165193,2019-12-04
c1607,44.613622,8.875187,0.5828908554572273,2019-12-12
c1607,44.613622,8.875187,0.496755162241888,2019-12-20
c1607,44.613622,8.875187,0.5604719764011801,2020-01-01
c1607,44.613622,8.875187,0.496755162241888,2020-01-09
c1607,44.613622,8.875187,0.4834808259587021,2020-01-17
c1607,44.613622,8.875187,0.3967551622418879,2020-01-25
c1607,44.613622,8.875187,0.5949852507374632,2020-02-02
c1607,44.613622,8.875187,0.5849557522123895,2020-02-10
c1607,44.613622,8.875187,0.6197640117994103,2020-02-18
c1607,44.613622,8.875187,0.4985250737463126,2020-02-26
c1607,44.613622,8.875187,0.6348082595870208,2020-03-05
c1607,44.613622,8.875187,0.8359882005899708,2020-03-13
c1607,44.613622,8.875187,0.7415929203539826,2020-03-21
c1607,44.613622,8.875187,0.928613569321534,2020-03-29
c1607,44.613622,8.875187,1.0625368731563425,2020-04-01
c1607,44.613622,8.875187,1.32330383480826,2020-04-09
c1607,44.613622,8.875187,2.291150442477877,2020-04-17
c1607,44.613622,8.875187,3.4507374631268446,2020-04-25
c1607,44.613622,8.875187,2.6876106194690275,2020-05-03
c1607,44.613622,8.875187,3.94896755162242,2020-05-11
c1607,44.613622,8.875187,4.050147492625371,2020-05-19
c1607,44.613622,8.875187,4.271386430678467,2020-05-27
c1607,44.613622,8.875187,3.7799410029498537,2020-06-04
c1607,44.613622,8.875187,4.543657817109145,2020-06-12
c1607,44.613622,8.875187,4.357817109144544,2020-06-20
c1607,44.613622,8.875187,4.1761061946902664,2020-07-01
c1607,44.613622,8.875187,3.574631268436579,2020-07-09
c1607,44.613622,8.875187,3.924483775811211,2020-07-17
c1607,44.613622,8.875187,3.837463126843658,2020-07-25
c1607,44.613622,8.875187,4.301179941002951,2020-08-02
c1607,44.613622,8.875187,3.9728613569321554,2020-08-10
c1607,44.613622,8.875187,3.8884955752212393,2020-08-18
c1607,44.613622,8.875187,3.680235988200591,2020-08-26
c1607,44.613622,8.875187,3.3837758112094405,2020-09-03
c1607,44.613622,8.875187,3.589970501474927,2020-09-11
c1607,44.613622,8.875187,2.9380530973451338,2020-09-19
c1607,44.613622,8.875187,2.0395280235988205,2020-09-27
c1607,44.613622,8.875187,2.2203539823008858,2020-10-01
c1607,44.613622,8.875187,1.179941002949853,2020-10-09
c1607,44.613622,8.875187,0.8560471976401182,2020-10-17
c1607,44.613622,8.875187,0.7799410029498527,2020-10-25
c1607,44.613622,8.875187,0.682005899705015,2020-11-02
c1607,44.613622,8.875187,0.7619469026548674,2020-11-10
c1607,44.613622,8.875187,0.6076696165191742,2020-11-18
c1607,44.613622,8.875187,0.1761061946902655,2020-11-26
c1607,44.613622,8.875187,0.2292035398230089,2020-12-04
c1607,44.613622,8.875187,0.0109144542772861,2020-12-12
c1607,44.613622,8.875187,0.3976401179941004,2020-12-20
c1607,44.613622,8.875187,0.1138643067846608,2021-01-01
c1607,44.613622,8.875187,0.3817109144542773,2021-01-09
c1607,44.613622,8.875187,0.376991150442478,2021-01-17
c1607,44.613622,8.875187,0.4879056047197641,2021-01-25
c1607,44.613622,8.875187,0.4640117994100295,2021-02-02
c1607,44.613622,8.875187,0.4994100294985251,2021-02-10
c1607,44.613622,8.875187,0.5746312684365783,2021-02-18
c1607,44.613622,8.875187,0.6008849557522126,2021-02-26
c1607,44.613622,8.875187,0.714454277286136,2021-03-06
c1607,44.613622,8.875187,0.8123893805309736,2021-03-14
c1607,44.613622,8.875187,0.8274336283185844,2021-03-22
c1607,44.613622,8.875187,0.9519174041297936,2021-03-30
c1607,44.613622,8.875187,0.8622418879056049,2021-04-01
c1607,44.613622,8.875187,1.2147492625368732,2021-04-09
c1607,44.613622,8.875187,1.4530973451327436,2021-04-17
c1607,44.613622,8.875187,2.4256637168141593,2021-04-25
c1607,44.613622,8.875187,2.500884955752213,2021-05-03
c1607,44.613622,8.875187,4.039823008849559,2021-05-11
c1607,44.613622,8.875187,4.1790560471976415,2021-05-19
c1607,44.613622,8.875187,4.417699115044249,2021-05-27
c1607,44.613622,8.875187,4.224188790560473,2021-06-04
c1607,44.613622,8.875187,4.096460176991151,2021-06-12
c1607,44.613622,8.875187,4.379646017699116,2021-06-20
c1607,44.613622,8.875187,4.257227138643069,2021-07-01
c1607,44.613622,8.875187,3.7274336283185856,2021-07-09
c1607,44.613622,8.875187,3.910029498525075,2021-07-17
c1607,44.613622,8.875187,3.261946902654868,2021-07-25
c1607,44.613622,8.875187,3.7831858407079655,2021-08-02
c1607,44.613622,8.875187,4.256342182890857,2021-08-10
c1607,44.613622,8.875187,3.7970501474926257,2021-08-18
c1607,44.613622,8.875187,3.7115044247787616,2021-08-26
c1607,44.613622,8.875187,3.822123893805312,2021-09-03
c1607,44.613622,8.875187,2.558997050147493,2021-09-11
c1607,44.613622,8.875187,3.2672566371681424,2021-09-19
c1607,44.613622,8.875187,2.9743362831858415,2021-09-27
c1607,44.613622,8.875187,3.0035398230088504,2021-10-01
c1607,44.613622,8.875187,2.3371681415929206,2021-10-09
c1607,44.613622,8.875187,1.0634218289085549,2021-10-17
c1607,44.613622,8.875187,0.8044247787610622,2021-10-25
c1607,44.613622,8.875187,0.4896755162241889,2021-11-02
c1607,44.613622,8.875187,0.5976401179941003,2021-11-10
c1607,44.613622,8.875187,0.6604719764011802,2021-11-18
c1607,44.613622,8.875187,0.5967551622418881,2021-11-26
c1607,44.613622,8.875187,0.4539823008849558,2021-12-04
c1607,44.613622,8.875187,0.4669616519174042,2021-12-12
c1607,44.613622,8.875187,0.4112094395280236,2021-12-20
c1607,44.613622,8.875187,0.5457227138643069,2022-01-01
c1607,44.613622,8.875187,0.5604719764011801,2022-01-09
c1607,44.613622,8.875187,0.5834808259587021,2022-01-17
c1607,44.613622,8.875187,0.5719764011799411,2022-01-25
c1607,44.613622,8.875187,0.5849557522123895,2022-02-02
c1607,44.613622,8.875187,0.5595870206489677,2022-02-10
c1607,44.613622,8.875187,0.5994100294985252,2022-02-18
c1607,44.613622,8.875187,0.6109144542772863,2022-02-26
c1607,44.613622,8.875187,0.6994100294985253,2022-03-06
c1607,44.613622,8.875187,0.7138643067846612,2022-03-14
c1607,44.613622,8.875187,0.8253687315634222,2022-03-22
c1607,44.613622,8.875187,0.907669616519174,2022-03-30
c1607,44.613622,8.875187,0.98141592920354,2022-04-01
c1607,44.613622,8.875187,1.194100294985251,2022-04-09
c1607,44.613622,8.875187,1.8864306784660771,2022-04-17
c1607,44.613622,8.875187,1.821533923303835,2022-04-25
c1607,44.613622,8.875187,4.098525073746314,2022-05-03
c1607,44.613622,8.875187,4.241297935103246,2022-05-11
c1607,44.613622,8.875187,3.260471976401181,2022-05-19
c1607,44.613622,8.875187,3.8542772861356935,2022-05-27
c1607,44.613622,8.875187,3.623598820058998,2022-06-04
c1607,44.613622,8.875187,3.8846607669616526,2022-06-12
c1607,44.613622,8.875187,4.015929203539824,2022-06-20
c1607,44.613622,8.875187,4.010324483775812,2022-07-01
c1607,44.613622,8.875187,4.083185840707966,2022-07-09
c1607,44.613622,8.875187,3.7174041297935103,2022-07-17
c1607,44.613622,8.875187,3.5306784660766968,2022-07-25
c1607,44.613622,8.875187,3.926253687315635,2022-08-02
c1607,44.613622,8.875187,3.345722713864308,2022-08-10
c1607,44.613622,8.875187,3.4495575221238948,2022-08-18
c1607,44.613622,8.875187,2.826548672566372,2022-08-26
c1607,44.613622,8.875187,3.151622418879058,2022-09-03
c1607,44.613622,8.875187,3.2126843657817115,2022-09-11
c1607,44.613622,8.875187,2.5268436578171096,2022-09-19
c1607,44.613622,8.875187,2.6837758112094403,2022-09-27
c1607,44.613622,8.875187,1.002949852507375,2022-10-01
c1607,44.613622,8.875187,0.8761061946902655,2022-10-17
c1607,44.613622,8.875187,1.1979351032448382,2022-10-25
c1607,44.613622,8.875187,0.2023598820058997,2022-11-02
c1607,44.613622,8.875187,0.8463126843657817,2022-11-10
c1607,44.613622,8.875187,0.6696165191740415,2022-11-18
c1607,44.613622,8.875187,0.2235988200589971,2022-11-26
c1607,44.613622,8.875187,0.6501474926253689,2022-12-04
c1607,44.613622,8.875187,0.0991150442477876,2022-12-12
c1607,44.613622,8.875187,0.3837758112094395,2022-12-20
c1607,44.613622,8.875187,0.3345132743362832,2023-01-01
c1607,44.613622,8.875187,0.501769911504425,2023-01-09
c1607,44.613622,8.875187,0.128023598820059,2023-01-17
c1607,44.613622,8.875187,0.601769911504425,2023-01-25
c1607,44.613622,8.875187,0.5784660766961655,2023-02-02
c1607,44.613622,8.875187,0.601769911504425,2023-02-10
c1607,44.613622,8.875187,0.5058997050147495,2023-02-18
c1607,44.613622,8.875187,0.5168141592920356,2023-02-26
c1607,44.613622,8.875187,0.6342182890855459,2023-03-06
c1607,44.613622,8.875187,0.7607669616519178,2023-03-14
c1607,44.613622,8.875187,0.9887905604719766,2023-03-22
c1607,44.613622,8.875187,1.1000000000000003,2023-03-30
c1607,44.613622,8.875187,1.0280235988200592,2023-04-01
c1607,44.613622,8.875187,1.1884955752212392,2023-04-09
c1607,44.613622,8.875187,1.8091445427728623,2023-04-17
c1607,44.613622,8.875187,3.4000000000000012,2023-04-25
c1607,44.613622,8.875187,3.6188790560471986,2023-05-03
c1607,44.613622,8.875187,4.315044247787613,2023-05-11
c1607,44.613622,8.875187,3.5887905604719776,2023-05-19
c1607,44.613622,8.875187,3.663716814159293,2023-05-27
c1607,44.613622,8.875187,4.054277286135695,2023-06-04
c1607,44.613622,8.875187,3.7165191740412986,2023-06-12
c1607,44.613622,8.875187,3.753097345132744,2023-06-20
c1607,44.613622,8.875187,4.092920353982302,2023-07-01
c1607,44.613622,8.875187,3.771386430678467,2023-07-09
c1607,44.613622,8.875187,3.938938053097346,2023-07-17
c1607,44.613622,8.875187,3.2368731563421833,2023-07-25
c1607,44.613622,8.875187,3.891740412979353,2023-08-02
c1607,44.613622,8.875187,3.829498525073748,2023-08-10
c1607,44.613622,8.875187,3.58613569321534,2023-08-18
c1607,44.613622,8.875187,3.336283185840709,2023-08-26
c1607,44.613622,8.875187,3.7979351032448383,2023-09-03
c1607,44.613622,8.875187,2.692625368731564,2023-09-11
c1607,44.613622,8.875187,3.4651917404129797,2023-09-19
c1607,44.613622,8.875187,3.352212389380532,2023-09-27
c1607,44.613622,8.875187,2.658112094395281,2023-10-01
c1607,44.613622,8.875187,1.3377581120943955,2023-10-09
c1607,44.613622,8.875187,1.7227138643067852,2023-10-17
c1607,44.613622,8.875187,1.3542772861356935,2023-10-25
c1607,44.613622,8.875187,0.9469026548672568,2023-11-02
c1607,44.613622,8.875187,0.8575221238938054,2023-11-10
c1607,44.613622,8.875187,0.6834808259587023,2023-11-18
c1607,44.613622,8.875187,0.5221238938053099,2023-11-26
c1607,44.613622,8.875187,0.4197640117994101,2023-12-04
