cell_id,lat_center,lon_center,mean,date
c1799,45.514523,18.46745,0.3402597402597404,2019-01-01
c1799,45.514523,18.46745,0.2393939393939394,2019-01-09
c1799,45.514523,18.46745,0.3134199134199135,2019-01-17
c1799,45.514523,18.46745,0.0,2019-01-25
c1799,45.514523,18.46745,0.3134199134199135,2019-02-02
c1799,45.514523,18.46745,0.4056277056277056,2019-02-10
c1799,45.514523,18.46745,0.448917748917749,2019-02-18
c1799,45.514523,18.46745,0.396969696969697,2019-02-26
c1799,45.514523,18.46745,0.448917748917749,2019-03-06
c1799,45.514523,18.46745,0.6567099567099569,2019-03-14
c1799,45.514523,18.46745,0.9575757575757576,2019-03-22
c1799,45.514523,18.46745,1.074025974025974,2019-03-30
c1799,45.514523,18.46745,0.700865800865801,2019-04-01
c1799,45.514523,18.46745,1.916883116883117,2019-04-09
c1799,45.514523,18.46745,1.6844155844155846,2019-04-17
c1799,45.514523,18.46745,2.0718614718614723,2019-04-25
c1799,45.514523,18.46745,2.080519480519481,2019-05-03
c1799,45.514523,18.46745,2.1753246753246755,2019-05-11
c1799,45.514523,18.46745,1.9268398268398272,2019-05-19
c1799,45.514523,18.46745,2.4112554112554117,2019-05-27
c1799,45.514523,18.46745,2.620346320346321,2019-06-04
c1799,45.514523,18.46745,2.34935064935065,2019-06-12
c1799,45.514523,18.46745,2.9272727272727272,2019-06-20
c1799,45.514523,18.46745,2.743722943722944,2019-07-01
c1799,45.514523,18.46745,2.535064935064936,2019-07-09
c1799,45.514523,18.46745,2.9484848484848487,2019-07-17
c1799,45.514523,18.46745,2.3649350649350653,2019-07-25
c1799,45.514523,18.46745,2.8562770562770567,2019-08-02
c1799,45.514523,18.46745,2.3562770562770567,2019-08-10
c1799,45.514523,18.46745,2.019047619047619,2019-08-18
c1799,45.514523,18.46745,1.6034632034632037,2019-08-26
c1799,45.514523,18.46745,1.3112554112554111,2019-09-03
c1799,45.514523,18.46745,1.1064935064935066,2019-09-11
c1799,45.514523,18.46745,0.7969696969696971,2019-09-19
c1799,45.514523,18.46745,0.9056277056277056,2019-09-27
c1799,45.514523,18.46745,0.8489177489177491,2019-10-01
c1799,45.514523,18.46745,0.7489177489177491,2019-10-09
c1799,45.514523,18.46745,0.7575757575757577,2019-10-17
c1799,45.514523,18.46745,0.3805194805194806,2019-10-25
c1799,45.514523,18.46745,0.2212121212121212,2019-11-02
c1799,45.514523,18.46745,0.7606060606060607,2019-11-10
c1799,45.514523,18.46745,0.7519480519480521,2019-11-18
c1799,45.514523,18.46745,0.3004329004329005,2019-11-26
c1799,45.514523,18.46745,0.5441558441558443,2019-12-04
c1799,45.514523,18.46745,0.551948051948052,2019-12-12
c1799,45.514523,18.46745,0.551948051948052,2019-12-20
c1799,45.514523,18.46745,0.700865800865801,2020-01-01
