cell_id,lat_center,lon_center,mean,date
c0388,37.63164,15.170109,1.3318181818181818,2019-01-01
c0388,37.63164,15.170109,1.2852272727272729,2019-01-09
c0388,37.63164,15.170109,1.2852272727272729,2019-01-17
c0388,37.63164,15.170109,1.240909090909091,2019-01-25
c0388,37.63164,15.170109,1.2431818181818182,2019-02-02
c0388,37.63164,15.170109,1.2875,2019-02-10
c0388,37.63164,15.170109,1.431818181818182,2019-02-18
c0388,37.63164,15.170109,1.5681818181818183,2019-02-26
c0388,37.63164,15.170109,1.5556818181818182,2019-03-06
c0388,37.63164,15.170109,1.6090909090909091,2019-03-14
c0388,37.63164,15.170109,1.6579545454545457,2019-03-22
c0388,37.63164,15.170109,1.4840909090909091,2019-03-30
c0388,37.63164,15.170109,1.7693181818181822,2019-04-01
c0388,37.63164,15.170109,1.7181818181818185,2019-04-09
c0388,37.63164,15.170109,1.7170454545454543,2019-04-17
c0388,37.63164,15.170109,1.6363636363636365,2019-04-25
c0388,37.63164,15.170109,1.6079545454545456,2019-05-03
c0388,37.63164,15.170109,2.064772727272727,2019-05-11
c0388,37.63164,15.170109,1.6909090909090911,2019-05-19
c0388,37.63164,15.170109,1.9897727272727272,2019-05-27
c0388,37.63164,15.170109,1.9556818181818183,2019-06-04
c0388,37.63164,15.170109,2.1125000000000003,2019-06-12
c0388,37.63164,15.170109,2.088636363636364,2019-06-20
c0388,37.63164,15.170109,1.9397727272727272,2019-07-01
c0388,37.63164,15.170109,1.8886363636363637,2019-07-09
c0388,37.63164,15.170109,2.232954545454546,2019-07-17
c0388,37.63164,15.170109,2.209090909090909,2019-07-25
c0388,37.63164,15.170109,2.0920454545454548,2019-08-02
c0388,37.63164,15.170109,2.0897727272727273,2019-08-10
c0388,37.63164,15.170109,2.053409090909091,2019-08-18
c0388,37.63164,15.170109,1.0181818181818183,2019-08-26
c0388,37.63164,15.170109,1.885227272727273,2019-09-03
c0388,37.63164,15.170109,2.202272727272727,2019-09-11
c0388,37.63164,15.170109,1.9852272727272733,2019-09-19
c0388,37.63164,15.170109,1.938636363636364,2019-09-27
c0388,37.63164,15.170109,1.932954545454546,2019-10-01
c0388,37.63164,15.170109,2.0670454545454544,2019-10-09
c0388,37.63164,15.170109,1.7306818181818182,2019-10-17
c0388,37.63164,15.170109,1.7261363636363638,2019-10-25
c0388,37.63164,15.170109,1.6920454545454546,2019-11-02
c0388,37.63164,15.170109,1.6625,2019-11-10
