cell_id,lat_center,lon_center,mean,date
c1689,45.064072,9.474703,0.504692082111437,2019-01-01
c1689,45.064072,9.474703,0.5642228739002934,2019-01-09
c1689,45.064072,9.474703,0.504692082111437,2019-01-17
c1689,45.064072,9.474703,0.380058651026393,2019-01-25
c1689,45.064072,9.474703,0.504692082111437,2019-02-02
c1689,45.064072,9.474703,0.558651026392962,2019-02-10
c1689,45.064072,9.474703,0.5944281524926688,2019-02-18
c1689,45.064072,9.474703,0.6888563049853372,2019-02-26
c1689,45.064072,9.474703,0.9228739002932552,2019-03-06
c1689,45.064072,9.474703,1.0967741935483872,2019-03-14
c1689,45.064072,9.474703,1.3149560117302057,2019-03-22
c1689,45.064072,9.474703,1.1214076246334312,2019-03-30
c1689,45.064072,9.474703,1.537243401759531,2019-04-01
c1689,45.064072,9.474703,1.7516129032258068,2019-04-09
c1689,45.064072,9.474703,1.835777126099707,2019-04-17
c1689,45.064072,9.474703,1.9557184750733143,2019-04-25
c1689,45.064072,9.474703,1.6612903225806452,2019-05-03
c1689,45.064072,9.474703,1.785923753665689,2019-05-11
c1689,45.064072,9.474703,1.7445747800586515,2019-05-19
c1689,45.064072,9.474703,1.606451612903226,2019-05-27
c1689,45.064072,9.474703,1.627859237536657,2019-06-04
c1689,45.064072,9.474703,1.6976539589442818,2019-06-12
c1689,45.064072,9.474703,1.7395894428152494,2019-06-20
c1689,45.064072,9.474703,1.666568914956012,2019-07-01
c1689,45.064072,9.474703,1.882404692082112,2019-07-09
c1689,45.064072,9.474703,1.852199413489736,2019-07-17
c1689,45.064072,9.474703,1.928152492668622,2019-07-25
c1689,45.064072,9.474703,1.794134897360704,2019-08-02
c1689,45.064072,9.474703,1.609384164222874,2019-08-10
c1689,45.064072,9.474703,1.387976539589443,2019-08-18
c1689,45.064072,9.474703,1.1483870967741936,2019-08-26
c1689,45.064072,9.474703,1.0627565982404694,2019-09-03
c1689,45.064072,9.474703,1.0794721407624632,2019-09-11
c1689,45.064072,9.474703,1.073900293255132,2019-09-19
c1689,45.064072,9.474703,1.0381231671554252,2019-09-27
c1689,45.064072,9.474703,0.8436950146627568,2019-10-01
c1689,45.064072,9.474703,0.5753665689149561,2019-10-09
c1689,45.064072,9.474703,0.7293255131964811,2019-10-17
c1689,45.064072,9.474703,0.72316715542522,2019-10-25
c1689,45.064072,9.474703,0.6149560117302054,2019-11-02
c1689,45.064072,9.474703,0.2824046920821115,2019-11-10
c1689,45.064072,9.474703,0.4912023460410557,2019-11-18
c1689,45.064072,9.474703,0.6451612903225808,2019-11-26
c1689,45.064072,9.474703,0.4888563049853373,2019-12-04
c1689,45.064072,9.474703,0.5991202346041057,2019-12-12
c1689,45.064072,9.474703,0.5149560117302053,2019-12-20
c1689,45.064072,9.474703,0.5348973607038123,2020-01-01
c1689,45.064072,9.474703,0.5991202346041057,2020-01-09
c1689,45.064072,9.474703,0.5348973607038123,2020-01-17
c1689,45.064072,9.474703,0.4205278592375367,2020-01-25
c1689,45.064072,9.474703,0.6046920821114371,2020-02-02
c1689,45.064072,9.474703,0.5944281524926688,2020-02-10
c1689,45.064072,9.474703,0.6348973607038124,2020-02-18
c1689,45.064072,9.474703,0.6991202346041057,2020-02-26
c1689,45.064072,9.474703,0.8190615835777126,2020-03-05
c1689,45.064072,9.474703,1.0935483870967744,2020-03-13
c1689,45.064072,9.474703,1.083284457478006,2020-03-21
c1689,45.064072,9.474703,1.1214076246334312,2020-03-29
c1689,45.064072,9.474703,1.2595307917888563,2020-04-01
c1689,45.064072,9.474703,1.2492668621700882,2020-04-09
c1689,45.064072,9.474703,1.655718475073314,2020-04-17
c1689,45.064072,9.474703,1.56217008797654,2020-04-25
c1689,45.064072,9.474703,1.22316715542522,2020-05-03
c1689,45.064072,9.474703,1.477126099706745,2020-05-11
c1689,45.064072,9.474703,1.733431085043989,2020-05-19
c1689,45.064072,9.474703,1.5953079178885632,2020-05-27
c1689,45.064072,9.474703,1.88475073313783,2020-06-04
c1689,45.064072,9.474703,2.260997067448681,2020-06-12
c1689,45.064072,9.474703,2.1126099706744874,2020-06-20
c1689,45.064072,9.474703,2.132258064516129,2020-07-01
c1689,45.064072,9.474703,2.049560117302053,2020-07-09
c1689,45.064072,9.474703,1.7472140762463346,2020-07-17
c1689,45.064072,9.474703,1.6741935483870969,2020-07-25
c1689,45.064072,9.474703,1.7425219941348975,2020-08-02
c1689,45.064072,9.474703,1.8307917888563057,2020-08-10
c1689,45.064072,9.474703,1.5041055718475074,2020-08-18
c1689,45.064072,9.474703,1.337536656891496,2020-08-26
c1689,45.064072,9.474703,1.221700879765396,2020-09-03
c1689,45.064072,9.474703,1.1217008797653962,2020-09-11
c1689,45.064072,9.474703,0.9217008797653962,2020-09-19
c1689,45.064072,9.474703,0.9161290322580647,2020-09-27
c1689,45.064072,9.474703,0.819941348973607,2020-10-01
c1689,45.064072,9.474703,0.7199413489736071,2020-10-09
c1689,45.064072,9.474703,0.5953079178885632,2020-10-17
c1689,45.064072,9.474703,0.5096774193548388,2020-10-25
c1689,45.064072,9.474703,0.5753665689149561,2020-11-02
c1689,45.064072,9.474703,0.6507331378299122,2020-11-10
c1689,45.064072,9.474703,0.6205278592375368,2020-11-18
c1689,45.064072,9.474703,0.0302052785923753,2020-11-26
c1689,45.064072,9.474703,0.398533724340176,2020-12-04
c1689,45.064072,9.474703,0.0,2020-12-12
c1689,45.064072,9.474703,0.3894428152492669,2020-12-20
c1689,45.064072,9.474703,0.2442815249266862,2021-01-01
c1689,45.064072,9.474703,0.5061583577712611,2021-01-09
c1689,45.064072,9.474703,0.3422287390029325,2021-01-17
c1689,45.064072,9.474703,0.4958944281524927,2021-01-25
c1689,45.064072,9.474703,0.5791788856304987,2021-02-02
c1689,45.064072,9.474703,0.6442815249266862,2021-02-10
c1689,45.064072,9.474703,0.6205278592375368,2021-02-18
c1689,45.064072,9.474703,0.7442815249266863,2021-02-26
c1689,45.064072,9.474703,0.96891495601173,2021-03-06
c1689,45.064072,9.474703,1.022873900293255,2021-03-14
c1689,45.064072,9.474703,1.07683284457478,2021-03-22
c1689,45.064072,9.474703,1.1070381231671556,2021-03-30
c1689,45.064072,9.474703,1.1912023460410557,2021-04-01
c1689,45.064072,9.474703,1.3158357771261,2021-04-09
c1689,45.064072,9.474703,1.5516129032258064,2021-04-17
c1689,45.064072,9.474703,1.8557184750733136,2021-04-25
c1689,45.064072,9.474703,1.6826979472140762,2021-05-03
c1689,45.064072,9.474703,1.7621700879765396,2021-05-11
c1689,45.064072,9.474703,1.9724340175953083,2021-05-19
c1689,45.064072,9.474703,1.6674486803519064,2021-05-27
c1689,45.064072,9.474703,2.0659824046920825,2021-06-04
c1689,45.064072,9.474703,1.5703812316715544,2021-06-12
c1689,45.064072,9.474703,1.7363636363636368,2021-06-20
c1689,45.064072,9.474703,1.6838709677419357,2021-07-01
c1689,45.064072,9.474703,1.6853372434017595,2021-07-09
c1689,45.064072,9.474703,1.6457478005865105,2021-07-17
c1689,45.064072,9.474703,1.331378299120235,2021-07-25
c1689,45.064072,9.474703,1.5909090909090913,2021-08-02
c1689,45.064072,9.474703,1.3164222873900295,2021-08-10
c1689,45.064072,9.474703,1.055425219941349,2021-08-18
c1689,45.064072,9.474703,0.9697947214076248,2021-08-26
c1689,45.064072,9.474703,0.8483870967741937,2021-09-03
c1689,45.064072,9.474703,0.7627565982404693,2021-09-11
c1689,45.064072,9.474703,0.6730205278592376,2021-09-19
c1689,45.064072,9.474703,0.632551319648094,2021-09-27
c1689,45.064072,9.474703,0.6372434017595309,2021-10-01
c1689,45.064072,9.474703,0.6111436950146628,2021-10-09
c1689,45.064072,9.474703,0.6111436950146628,2021-10-17
c1689,45.064072,9.474703,0.5372434017595309,2021-10-25
c1689,45.064072,9.474703,0.4589442815249267,2021-11-02
c1689,45.064072,9.474703,0.4126099706744868,2021-11-10
c1689,45.064072,9.474703,0.5768328445747801,2021-11-18
c1689,45.064072,9.474703,0.4768328445747801,2021-11-26
c1689,45.064072,9.474703,0.1609970674486803,2021-12-04
c1689,45.064072,9.474703,0.3941348973607038,2021-12-12
c1689,45.064072,9.474703,0.2046920821114369,2021-12-20
c1689,45.064072,9.474703,0.3706744868035191,2022-01-01
c1689,45.064072,9.474703,0.4363636363636363,2022-01-09
c1689,45.064072,9.474703,0.4865102639296188,2022-01-17
c1689,45.064072,9.474703,0.4665689149560117,2022-01-25
c1689,45.064072,9.474703,0.5507331378299121,2022-02-02
c1689,45.064072,9.474703,0.4609970674486803,2022-02-10
c1689,45.064072,9.474703,0.6609970674486805,2022-02-18
c1689,45.064072,9.474703,0.704692082111437,2022-02-26
c1689,45.064072,9.474703,0.7689149560117303,2022-03-06
c1689,45.064072,9.474703,0.8888563049853374,2022-03-14
c1689,45.064072,9.474703,1.0126099706744869,2022-03-22
c1689,45.064072,9.474703,1.1451612903225807,2022-03-30
c1689,45.064072,9.474703,1.309384164222874,2022-04-01
c1689,45.064072,9.474703,1.639589442815249,2022-04-09
c1689,45.064072,9.474703,1.6897360703812316,2022-04-17
c1689,45.064072,9.474703,1.7143695014662756,2022-04-25
c1689,45.064072,9.474703,1.909677419354839,2022-05-03
c1689,45.064072,9.474703,1.6240469208211146,2022-05-11
c1689,45.064072,9.474703,1.3706744868035192,2022-05-19
c1689,45.064072,9.474703,1.711143695014663,2022-05-27
c1689,45.064072,9.474703,1.6832844574780064,2022-06-04
c1689,45.064072,9.474703,1.3824046920821118,2022-06-12
c1689,45.064072,9.474703,1.452199413489736,2022-06-20
c1689,45.064072,9.474703,1.5378299120234606,2022-07-01
c1689,45.064072,9.474703,1.2997067448680355,2022-07-09
c1689,45.064072,9.474703,1.2750733137829913,2022-07-17
c1689,45.064072,9.474703,1.2894428152492672,2022-07-25
c1689,45.064072,9.474703,1.2451612903225808,2022-08-02
c1689,45.064072,9.474703,1.2683284457478008,2022-08-10
c1689,45.064072,9.474703,1.173900293255132,2022-08-18
c1689,45.064072,9.474703,1.1422287390029326,2022-08-26
c1689,45.064072,9.474703,0.9985337243401762,2022-09-03
c1689,45.064072,9.474703,0.9064516129032258,2022-09-11
c1689,45.064072,9.474703,0.7469208211143696,2022-09-19
c1689,45.064072,9.474703,0.6548387096774194,2022-09-27
c1689,45.064072,9.474703,0.4706744868035191,2022-10-01
c1689,45.064072,9.474703,0.350733137829912,2022-10-17
c1689,45.064072,9.474703,0.3967741935483871,2022-10-25
c1689,45.064072,9.474703,0.5548387096774193,2022-11-02
c1689,45.064072,9.474703,0.3665689149560118,2022-11-10
c1689,45.064072,9.474703,0.2721407624633431,2022-11-18
c1689,45.064072,9.474703,0.2302052785923753,2022-11-26
c1689,45.064072,9.474703,0.3601173020527859,2022-12-04
c1689,45.064072,9.474703,0.0302052785923753,2022-12-12
c1689,45.064072,9.474703,0.4671554252199414,2022-12-20
c1689,45.064072,9.474703,0.244574780058651,2023-01-01
c1689,45.064072,9.474703,0.6457478005865103,2023-01-09
c1689,45.064072,9.474703,0.1633431085043988,2023-01-17
c1689,45.064072,9.474703,0.5601173020527861,2023-01-25
c1689,45.064072,9.474703,0.5601173020527861,2023-02-02
c1689,45.064072,9.474703,0.6442815249266862,2023-02-10
c1689,45.064072,9.474703,0.4539589442815249,2023-02-18
c1689,45.064072,9.474703,0.6340175953079179,2023-02-26
c1689,45.064072,9.474703,0.8982404692082112,2023-03-06
c1689,45.064072,9.474703,1.260117302052786,2023-03-14
c1689,45.064072,9.474703,1.5228739002932554,2023-03-22
c1689,45.064072,9.474703,1.5325513196480938,2023-03-30
c1689,45.064072,9.474703,1.5809384164222875,2023-04-01
c1689,45.064072,9.474703,1.973020527859238,2023-04-09
c1689,45.064072,9.474703,1.9334310850439889,2023-04-17
c1689,45.064072,9.474703,1.6953079178885628,2023-04-25
c1689,45.064072,9.474703,1.6451612903225803,2023-05-03
c1689,45.064072,9.474703,2.066862170087977,2023-05-11
c1689,45.064072,9.474703,1.9041055718475075,2023-05-19
c1689,45.064072,9.474703,1.741935483870968,2023-05-27
c1689,45.064072,9.474703,1.8000000000000005,2023-06-04
c1689,45.064072,9.474703,1.6674486803519064,2023-06-12
c1689,45.064072,9.474703,1.4982404692082114,2023-06-20
c1689,45.064072,9.474703,1.5862170087976544,2023-07-01
c1689,45.064072,9.474703,1.4560117302052789,2023-07-09
c1689,45.064072,9.474703,1.3592375366568918,2023-07-17
c1689,45.064072,9.474703,1.360703812316716,2023-07-25
c1689,45.064072,9.474703,1.240175953079179,2023-08-02
c1689,45.064072,9.474703,1.0228739002932552,2023-08-10
c1689,45.064072,9.474703,0.8395894428152494,2023-08-18
c1689,45.064072,9.474703,0.953958944281525,2023-08-26
c1689,45.064072,9.474703,1.0087976539589445,2023-09-03
c1689,45.064072,9.474703,1.0073313782991205,2023-09-11
c1689,45.064072,9.474703,1.0017595307917888,2023-09-19
c1689,45.064072,9.474703,0.7914956011730206,2023-09-27
c1689,45.064072,9.474703,0.6413489736070381,2023-10-01
c1689,45.064072,9.474703,0.5310850439882698,2023-10-09
c1689,45.064072,9.474703,0.5413489736070383,2023-10-17
c1689,45.064072,9.474703,0.6008797653958945,2023-10-25
c1689,45.064072,9.474703,0.6651026392961877,2023-11-02
c1689,45.064072,9.474703,0.6348973607038124,2023-11-10
c1689,45.064072,9.474703,0.5706744868035192,2023-11-18
c1689,45.064072,9.474703,0.4888563049853373,2023-11-26
c1689,45.064072,9.474703,0.4205278592375367,2023-12-04
c1689,45.064072,9.474703,0.4046920821114369,2023-12-12
c1689,45.064072,9.474703,0.2865102639296188,2023-12-20
c1689,45.064072,9.474703,0.2642228739002933,2024-01-01
c1689,45.064072,9.474703,0.504692082111437,2024-01-09
c1689,45.064072,9.474703,0.5744868035190617,2024-01-17
c1689,45.064072,9.474703,0.5102639296187684,2024-01-25
c1689,45.064072,9.474703,0.6744868035190618,2024-02-02
c1689,45.064072,9.474703,0.758651026392962,2024-02-10
c1689,45.064072,9.474703,0.8530791788856306,2024-02-18
c1689,45.064072,9.474703,0.0302052785923753,2024-02-26
c1689,45.064072,9.474703,1.086510263929619,2024-03-05
c1689,45.064072,9.474703,1.1228739002932555,2024-03-13
c1689,45.064072,9.474703,1.4609970674486803,2024-03-21
c1689,45.064072,9.474703,1.3149560117302057,2024-03-29
c1689,45.064072,9.474703,1.719061583577713,2024-04-01
c1689,45.064072,9.474703,2.143695014662757,2024-04-09
c1689,45.064072,9.474703,1.5739002932551325,2024-04-17
c1689,45.064072,9.474703,1.365982404692082,2024-04-25
c1689,45.064072,9.474703,1.9184750733137832,2024-05-03
c1689,45.064072,9.474703,1.5859237536656892,2024-05-11
c1689,45.064072,9.474703,1.1873900293255133,2024-05-19
c1689,45.064072,9.474703,1.636950146627566,2024-05-27
c1689,45.064072,9.474703,1.3630498533724342,2024-06-04
c1689,45.064072,9.474703,1.2653958944281527,2024-06-12
c1689,45.064072,9.474703,1.6225806451612903,2024-06-20
c1689,45.064072,9.474703,1.936070381231672,2024-07-01
c1689,45.064072,9.474703,1.7090909090909097,2024-07-09
c1689,45.064072,9.474703,1.8542521994134895,2024-07-17
c1689,45.064072,9.474703,1.8580645161290328,2024-07-25
c1689,45.064072,9.474703,1.795894428152493,2024-08-02
c1689,45.064072,9.474703,1.5316715542521997,2024-08-10
c1689,45.064072,9.474703,1.5451612903225809,2024-08-18
c1689,45.064072,9.474703,1.411143695014663,2024-08-26
c1689,45.064072,9.474703,1.2609970674486806,2024-09-03
c1689,45.064072,9.474703,1.221407624633431,2024-09-11
c1689,45.064072,9.474703,1.153958944281525,2024-09-19
c1689,45.064072,9.474703,0.9777126099706748,2024-09-27
c1689,45.064072,9.474703,0.7111436950146629,2024-10-01
c1689,45.064072,9.474703,0.3577712609970675,2024-10-09
c1689,45.064072,9.474703,0.6929618768328447,2024-10-17
c1689,45.064072,9.474703,0.7478005865102639,2024-10-25
c1689,45.064072,9.474703,0.6390029325513197,2024-11-02
c1689,45.064072,9.474703,0.6589442815249268,2024-11-10
c1689,45.064072,9.474703,0.5621700879765397,2024-11-18
c1689,45.064072,9.474703,0.3706744868035191,2024-11-26
c1689,45.064072,9.474703,1.1055718475073315,2024-12-04
c1689,45.064072,9.474703,1.3255131964809386,2024-12-12
c1689,45.064072,9.474703,0.660117302052786,2024-12-20
c1689,45.064072,9.474703,1.3390029325513195,2025-01-01
c1689,45.064072,9.474703,0.4348973607038123,2025-01-09
c1689,45.064072,9.474703,0.8953079178885629,2025-01-17
c1689,45.064072,9.474703,0.7334310850439884,2025-01-25
c1689,45.064072,9.474703,0.349266862170088,2025-02-02
c1689,45.064072,9.474703,0.4967741935483871,2025-02-10
