cell_id,lat_center,lon_center,mean,date
c0187,36.505514,14.870351,1.3411764705882354,2019-01-01
c0187,36.505514,14.870351,1.1705882352941177,2019-01-09
c0187,36.505514,14.870351,1.135294117647059,2019-01-17
c0187,36.505514,14.870351,1.3058823529411765,2019-01-25
c0187,36.505514,14.870351,1.1705882352941177,2019-02-02
c0187,36.505514,14.870351,1.4352941176470588,2019-02-10
c0187,36.505514,14.870351,1.6705882352941177,2019-02-18
c0187,36.505514,14.870351,1.7352941176470589,2019-02-26
c0187,36.505514,14.870351,1.7705882352941178,2019-03-06
c0187,36.505514,14.870351,1.6705882352941177,2019-03-14
c0187,36.505514,14.870351,1.535294117647059,2019-03-22
c0187,36.505514,14.870351,1.464705882352941,2019-03-30
c0187,36.505514,14.870351,1.3647058823529412,2019-04-01
c0187,36.505514,14.870351,1.464705882352941,2019-04-09
c0187,36.505514,14.870351,1.0294117647058825,2019-04-17
c0187,36.505514,14.870351,0.8647058823529412,2019-04-25
c0187,36.505514,14.870351,0.8294117647058824,2019-05-03
c0187,36.505514,14.870351,0.7647058823529411,2019-05-11
c0187,36.505514,14.870351,0.6647058823529413,2019-05-19
c0187,36.505514,14.870351,0.7000000000000001,2019-05-27
c0187,36.505514,14.870351,0.6000000000000001,2019-06-04
c0187,36.505514,14.870351,0.6000000000000001,2019-06-12
c0187,36.505514,14.870351,0.6000000000000001,2019-06-20
c0187,36.505514,14.870351,0.6000000000000001,2019-07-01
c0187,36.505514,14.870351,0.6000000000000001,2019-07-09
c0187,36.505514,14.870351,0.6000000000000001,2019-07-17
c0187,36.505514,14.870351,0.6000000000000001,2019-07-25
c0187,36.505514,14.870351,0.5647058823529413,2019-08-02
c0187,36.505514,14.870351,0.5352941176470589,2019-08-10
c0187,36.505514,14.870351,0.6000000000000001,2019-08-18
c0187,36.505514,14.870351,0.5,2019-08-26
c0187,36.505514,14.870351,0.5,2019-09-03
c0187,36.505514,14.870351,0.6647058823529413,2019-09-11
c0187,36.505514,14.870351,0.7352941176470589,2019-09-19
c0187,36.505514,14.870351,0.7352941176470589,2019-09-27
c0187,36.505514,14.870351,0.9058823529411764,2019-10-01
c0187,36.505514,14.870351,1.0058823529411764,2019-10-09
c0187,36.505514,14.870351,1.0058823529411764,2019-10-17
c0187,36.505514,14.870351,1.0411764705882354,2019-10-25
c0187,36.505514,14.870351,1.1058823529411763,2019-11-02
c0187,36.505514,14.870351,1.241176470588235,2019-11-10
c0187,36.505514,14.870351,1.376470588235294,2019-11-18
c0187,36.505514,14.870351,1.1058823529411763,2019-11-26
c0187,36.505514,14.870351,1.1058823529411763,2019-12-04
c0187,36.505514,14.870351,1.2705882352941178,2019-12-12
c0187,36.505514,14.870351,1.376470588235294,2019-12-20
c0187,36.505514,14.870351,1.4058823529411764,2020-01-01
c0187,36.505514,14.870351,1.4058823529411764,2020-01-09
c0187,36.505514,14.870351,1.1058823529411763,2020-01-17
c0187,36.505514,14.870351,1.3705882352941177,2020-01-25
c0187,36.505514,14.870351,1.3352941176470587,2020-02-02
c0187,36.505514,14.870351,1.3,2020-02-10
c0187,36.505514,14.870351,1.3352941176470587,2020-02-18
c0187,36.505514,14.870351,1.3647058823529412,2020-02-26
c0187,36.505514,14.870351,1.464705882352941,2020-03-05
c0187,36.505514,14.870351,1.3,2020-03-13
c0187,36.505514,14.870351,1.0647058823529412,2020-03-21
c0187,36.505514,14.870351,1.3647058823529412,2020-03-29
c0187,36.505514,14.870351,1.464705882352941,2020-04-01
c0187,36.505514,14.870351,1.2647058823529411,2020-04-09
c0187,36.505514,14.870351,1.2294117647058822,2020-04-17
c0187,36.505514,14.870351,1.1647058823529413,2020-04-25
c0187,36.505514,14.870351,0.9647058823529412,2020-05-03
c0187,36.505514,14.870351,0.8,2020-05-11
c0187,36.505514,14.870351,0.7000000000000001,2020-05-19
c0187,36.505514,14.870351,0.7647058823529411,2020-05-27
c0187,36.505514,14.870351,0.7000000000000001,2020-06-04
c0187,36.505514,14.870351,0.6352941176470589,2020-06-12
c0187,36.505514,14.870351,0.6000000000000001,2020-06-20
c0187,36.505514,14.870351,0.6000000000000001,2020-07-01
c0187,36.505514,14.870351,0.6000000000000001,2020-07-09
c0187,36.505514,14.870351,0.6000000000000001,2020-07-17
c0187,36.505514,14.870351,0.6000000000000001,2020-07-25
c0187,36.505514,14.870351,0.6000000000000001,2020-08-02
c0187,36.505514,14.870351,0.6000000000000001,2020-08-10
c0187,36.505514,14.870351,0.6000000000000001,2020-08-18
c0187,36.505514,14.870351,0.6000000000000001,2020-08-26
c0187,36.505514,14.870351,0.5352941176470589,2020-09-03
c0187,36.505514,14.870351,0.5647058823529413,2020-09-11
c0187,36.505514,14.870351,0.5647058823529413,2020-09-19
c0187,36.505514,14.870351,0.6000000000000001,2020-09-27
c0187,36.505514,14.870351,0.6294117647058823,2020-10-01
c0187,36.505514,14.870351,0.6647058823529413,2020-10-09
c0187,36.505514,14.870351,0.7294117647058824,2020-10-17
c0187,36.505514,14.870351,0.5647058823529413,2020-10-25
c0187,36.505514,14.870351,0.5,2020-11-02
c0187,36.505514,14.870351,0.4647058823529412,2020-11-10
c0187,36.505514,14.870351,0.6647058823529413,2020-11-18
c0187,36.505514,14.870351,0.7647058823529411,2020-11-26
c0187,36.505514,14.870351,0.8647058823529412,2020-12-04
c0187,36.505514,14.870351,1.0,2020-12-12
c0187,36.505514,14.870351,0.9705882352941178,2020-12-20
c0187,36.505514,14.870351,1.1058823529411763,2021-01-01
c0187,36.505514,14.870351,1.135294117647059,2021-01-09
c0187,36.505514,14.870351,1.2705882352941178,2021-01-17
c0187,36.505514,14.870351,1.4705882352941178,2021-01-25
c0187,36.505514,14.870351,1.4705882352941178,2021-02-02
c0187,36.505514,14.870351,1.8058823529411765,2021-02-10
c0187,36.505514,14.870351,1.8058823529411765,2021-02-18
c0187,36.505514,14.870351,1.6705882352941177,2021-02-26
c0187,36.505514,14.870351,1.6352941176470588,2021-03-06
c0187,36.505514,14.870351,1.4352941176470588,2021-03-14
c0187,36.505514,14.870351,1.7000000000000002,2021-03-22
c0187,36.505514,14.870351,1.6,2021-03-30
c0187,36.505514,14.870351,1.3,2021-04-01
c0187,36.505514,14.870351,1.0647058823529412,2021-04-09
c0187,36.505514,14.870351,0.8647058823529412,2021-04-17
c0187,36.505514,14.870351,0.7647058823529411,2021-04-25
c0187,36.505514,14.870351,0.6647058823529413,2021-05-03
c0187,36.505514,14.870351,0.6647058823529413,2021-05-11
c0187,36.505514,14.870351,0.5647058823529413,2021-05-19
c0187,36.505514,14.870351,0.5647058823529413,2021-05-27
c0187,36.505514,14.870351,0.6000000000000001,2021-06-04
c0187,36.505514,14.870351,0.5,2021-06-12
c0187,36.505514,14.870351,0.4647058823529412,2021-06-20
c0187,36.505514,14.870351,0.5,2021-07-01
c0187,36.505514,14.870351,0.5,2021-07-09
c0187,36.505514,14.870351,0.5,2021-07-17
c0187,36.505514,14.870351,0.4647058823529412,2021-07-25
c0187,36.505514,14.870351,0.4,2021-08-02
c0187,36.505514,14.870351,0.5,2021-08-10
c0187,36.505514,14.870351,0.5,2021-08-18
c0187,36.505514,14.870351,0.4,2021-08-26
c0187,36.505514,14.870351,0.5,2021-09-03
c0187,36.505514,14.870351,0.5,2021-09-11
c0187,36.505514,14.870351,0.5352941176470589,2021-09-19
c0187,36.505514,14.870351,0.6352941176470589,2021-09-27
c0187,36.505514,14.870351,0.8352941176470587,2021-10-01
c0187,36.505514,14.870351,0.8705882352941177,2021-10-09
c0187,36.505514,14.870351,0.4411764705882353,2021-10-17
c0187,36.505514,14.870351,0.8352941176470587,2021-10-25
c0187,36.505514,14.870351,1.0058823529411764,2021-11-02
c0187,36.505514,14.870351,1.1058823529411763,2021-11-10
c0187,36.505514,14.870351,1.2058823529411766,2021-11-18
c0187,36.505514,14.870351,1.3411764705882354,2021-11-26
c0187,36.505514,14.870351,1.241176470588235,2021-12-04
c0187,36.505514,14.870351,1.2058823529411766,2021-12-12
c0187,36.505514,14.870351,1.376470588235294,2021-12-20
c0187,36.505514,14.870351,1.411764705882353,2022-01-01
c0187,36.505514,14.870351,1.2058823529411766,2022-01-09
c0187,36.505514,14.870351,1.4352941176470588,2022-01-17
c0187,36.505514,14.870351,1.3705882352941177,2022-01-25
c0187,36.505514,14.870351,1.3352941176470587,2022-02-02
c0187,36.505514,14.870351,1.3,2022-02-10
c0187,36.505514,14.870351,1.464705882352941,2022-02-18
c0187,36.505514,14.870351,1.4,2022-02-26
c0187,36.505514,14.870351,1.1705882352941177,2022-03-06
c0187,36.505514,14.870351,1.2000000000000002,2022-03-14
c0187,36.505514,14.870351,1.3647058823529412,2022-03-22
c0187,36.505514,14.870351,1.1647058823529413,2022-03-30
c0187,36.505514,14.870351,1.2294117647058822,2022-04-01
c0187,36.505514,14.870351,0.8647058823529412,2022-04-09
c0187,36.505514,14.870351,0.8647058823529412,2022-04-17
c0187,36.505514,14.870351,0.8294117647058824,2022-04-25
c0187,36.505514,14.870351,0.6647058823529413,2022-05-03
c0187,36.505514,14.870351,0.6647058823529413,2022-05-11
c0187,36.505514,14.870351,0.6647058823529413,2022-05-19
c0187,36.505514,14.870351,0.5647058823529413,2022-05-27
c0187,36.505514,14.870351,0.6000000000000001,2022-06-04
c0187,36.505514,14.870351,0.5647058823529413,2022-06-12
c0187,36.505514,14.870351,0.5,2022-06-20
c0187,36.505514,14.870351,0.5,2022-07-01
c0187,36.505514,14.870351,0.5,2022-07-09
c0187,36.505514,14.870351,0.5,2022-07-17
c0187,36.505514,14.870351,0.5,2022-07-25
c0187,36.505514,14.870351,0.5,2022-08-02
c0187,36.505514,14.870351,0.4647058823529412,2022-08-10
c0187,36.505514,14.870351,0.5,2022-08-18
c0187,36.505514,14.870351,0.5,2022-08-26
c0187,36.505514,14.870351,0.4647058823529412,2022-09-03
c0187,36.505514,14.870351,0.4,2022-09-11
c0187,36.505514,14.870351,0.4,2022-09-19
c0187,36.505514,14.870351,0.5,2022-09-27
c0187,36.505514,14.870351,0.5,2022-10-01
c0187,36.505514,14.870351,0.6647058823529413,2022-10-17
c0187,36.505514,14.870351,0.6647058823529413,2022-10-25
c0187,36.505514,14.870351,0.6647058823529413,2022-11-02
c0187,36.505514,14.870351,0.8647058823529412,2022-11-10
c0187,36.505514,14.870351,0.9,2022-11-18
c0187,36.505514,14.870351,0.8352941176470587,2022-11-26
c0187,36.505514,14.870351,1.2705882352941178,2022-12-04
c0187,36.505514,14.870351,1.3705882352941177,2022-12-12
c0187,36.505514,14.870351,1.4705882352941178,2022-12-20
c0187,36.505514,14.870351,1.4705882352941178,2023-01-01
c0187,36.505514,14.870351,1.3705882352941177,2023-01-09
c0187,36.505514,14.870351,1.1705882352941177,2023-01-17
c0187,36.505514,14.870351,1.6352941176470588,2023-01-25
c0187,36.505514,14.870351,1.5,2023-02-02
c0187,36.505514,14.870351,1.5,2023-02-10
c0187,36.505514,14.870351,1.535294117647059,2023-02-18
c0187,36.505514,14.870351,1.2000000000000002,2023-02-26
c0187,36.505514,14.870351,1.6294117647058823,2023-03-06
c0187,36.505514,14.870351,1.6647058823529413,2023-03-14
c0187,36.505514,14.870351,1.5,2023-03-22
c0187,36.505514,14.870351,1.3647058823529412,2023-03-30
