cell_id,lat_center,lon_center,mean,date
c2042,47.091099,7.376396,2.3151162790697675,2019-01-01
c2042,47.091099,7.376396,0.8848837209302326,2019-01-09
c2042,47.091099,7.376396,0.9,2019-01-17
c2042,47.091099,7.376396,0.8616279069767443,2019-01-25
c2042,47.091099,7.376396,0.2616279069767442,2019-02-02
c2042,47.091099,7.376396,1.0616279069767445,2019-02-10
c2042,47.091099,7.376396,1.0383720930232558,2019-02-18
c2042,47.091099,7.376396,1.0383720930232558,2019-02-26
c2042,47.091099,7.376396,0.938372093023256,2019-03-06
c2042,47.091099,7.376396,1.438372093023256,2019-03-14
c2042,47.091099,7.376396,1.738372093023256,2019-03-22
c2042,47.091099,7.376396,1.738372093023256,2019-03-30
c2042,47.091099,7.376396,1.8232558139534885,2019-04-01
c2042,47.091099,7.376396,2.376744186046512,2019-04-09
c2042,47.091099,7.376396,1.8232558139534885,2019-04-17
c2042,47.091099,7.376396,2.430232558139535,2019-04-25
c2042,47.091099,7.376396,2.6918604651162794,2019-05-03
c2042,47.091099,7.376396,2.438372093023256,2019-05-11
c2042,47.091099,7.376396,3.3534883720930235,2019-05-19
c2042,47.091099,7.376396,3.3151162790697675,2019-05-27
c2042,47.091099,7.376396,3.4151162790697676,2019-06-04
c2042,47.091099,7.376396,3.138372093023256,2019-06-12
c2042,47.091099,7.376396,3.3767441860465124,2019-06-20
c2042,47.091099,7.376396,3.3000000000000003,2019-07-01
c2042,47.091099,7.376396,3.038372093023256,2019-07-09
c2042,47.091099,7.376396,2.738372093023256,2019-07-17
c2042,47.091099,7.376396,2.876744186046512,2019-07-25
c2042,47.091099,7.376396,2.776744186046512,2019-08-02
c2042,47.091099,7.376396,2.5,2019-08-10
c2042,47.091099,7.376396,3.0534883720930237,2019-08-18
c2042,47.091099,7.376396,2.976744186046512,2019-08-26
c2042,47.091099,7.376396,2.976744186046512,2019-09-03
c2042,47.091099,7.376396,2.9918604651162797,2019-09-11
c2042,47.091099,7.376396,3.176744186046512,2019-09-19
c2042,47.091099,7.376396,2.538372093023256,2019-09-27
c2042,47.091099,7.376396,2.4918604651162792,2019-10-01
c2042,47.091099,7.376396,1.8767441860465115,2019-10-09
c2042,47.091099,7.376396,1.7151162790697674,2019-10-17
c2042,47.091099,7.376396,0.7465116279069767,2019-10-25
c2042,47.091099,7.376396,1.438372093023256,2019-11-02
c2042,47.091099,7.376396,1.130232558139535,2019-11-10
c2042,47.091099,7.376396,0.9151162790697676,2019-11-18
c2042,47.091099,7.376396,1.1151162790697675,2019-11-26
c2042,47.091099,7.376396,2.293023255813954,2019-12-04
c2042,47.091099,7.376396,1.822093023255814,2019-12-12
c2042,47.091099,7.376396,1.6848837209302328,2019-12-20
c2042,47.091099,7.376396,1.2534883720930234,2020-01-01
c2042,47.091099,7.376396,1.0383720930232558,2020-01-09
c2042,47.091099,7.376396,1.0383720930232558,2020-01-17
c2042,47.091099,7.376396,0.7534883720930233,2020-01-25
c2042,47.091099,7.376396,1.0,2020-02-02
c2042,47.091099,7.376396,1.1,2020-02-10
c2042,47.091099,7.376396,1.0383720930232558,2020-02-18
c2042,47.091099,7.376396,1.1,2020-02-26
c2042,47.091099,7.376396,1.276744186046512,2020-03-05
c2042,47.091099,7.376396,1.6151162790697673,2020-03-13
c2042,47.091099,7.376396,1.8151162790697677,2020-03-21
c2042,47.091099,7.376396,1.776744186046512,2020-03-29
c2042,47.091099,7.376396,2.1534883720930234,2020-04-01
c2042,47.091099,7.376396,2.415116279069768,2020-04-09
c2042,47.091099,7.376396,3.1534883720930234,2020-04-17
c2042,47.091099,7.376396,3.238372093023256,2020-04-25
