cell_id,lat_center,lon_center,mean,date
c1851,45.964973,10.07422,0.7911764705882354,2019-01-01
c1851,45.964973,10.07422,0.5658823529411766,2019-01-09
c1851,45.964973,10.07422,0.7691176470588237,2019-01-17
c1851,45.964973,10.07422,0.6332352941176471,2019-01-25
c1851,45.964973,10.07422,0.4985294117647059,2019-02-02
c1851,45.964973,10.07422,0.5985294117647061,2019-02-10
c1851,45.964973,10.07422,0.6658823529411765,2019-02-18
c1851,45.964973,10.07422,0.7155882352941176,2019-02-26
c1851,45.964973,10.07422,0.7726470588235295,2019-03-06
c1851,45.964973,10.07422,0.9379411764705884,2019-03-14
c1851,45.964973,10.07422,1.037941176470588,2019-03-22
c1851,45.964973,10.07422,0.955,2019-03-30
c1851,45.964973,10.07422,0.2555882352941176,2019-04-01
c1851,45.964973,10.07422,1.2238235294117648,2019-04-09
c1851,45.964973,10.07422,1.407058823529412,2019-04-17
c1851,45.964973,10.07422,1.748529411764706,2019-04-25
c1851,45.964973,10.07422,1.6311764705882352,2019-05-03
c1851,45.964973,10.07422,1.9291176470588236,2019-05-11
c1851,45.964973,10.07422,3.193823529411765,2019-05-19
c1851,45.964973,10.07422,3.357058823529412,2019-05-27
c1851,45.964973,10.07422,3.4276470588235304,2019-06-04
c1851,45.964973,10.07422,3.64,2019-06-12
c1851,45.964973,10.07422,4.293235294117647,2019-06-20
c1851,45.964973,10.07422,3.9617647058823535,2019-07-01
c1851,45.964973,10.07422,3.699117647058824,2019-07-09
c1851,45.964973,10.07422,3.613529411764706,2019-07-17
c1851,45.964973,10.07422,3.8835294117647066,2019-07-25
c1851,45.964973,10.07422,3.3397058823529413,2019-08-02
c1851,45.964973,10.07422,2.8755882352941176,2019-08-10
c1851,45.964973,10.07422,3.001470588235294,2019-08-18
c1851,45.964973,10.07422,3.1741176470588237,2019-08-26
c1851,45.964973,10.07422,3.489411764705883,2019-09-03
c1851,45.964973,10.07422,2.7182352941176475,2019-09-11
c1851,45.964973,10.07422,2.7597058823529412,2019-09-19
c1851,45.964973,10.07422,2.4191176470588243,2019-09-27
c1851,45.964973,10.07422,2.2276470588235298,2019-10-01
c1851,45.964973,10.07422,1.3155882352941175,2019-10-09
c1851,45.964973,10.07422,1.0761764705882355,2019-10-17
c1851,45.964973,10.07422,1.1779411764705885,2019-10-25
c1851,45.964973,10.07422,0.9082352941176473,2019-11-02
c1851,45.964973,10.07422,0.7502941176470589,2019-11-10
c1851,45.964973,10.07422,0.7347058823529413,2019-11-18
c1851,45.964973,10.07422,0.9355882352941176,2019-11-26
c1851,45.964973,10.07422,0.355,2019-12-04
c1851,45.964973,10.07422,1.240294117647059,2019-12-12
c1851,45.964973,10.07422,1.2629411764705885,2019-12-20
c1851,45.964973,10.07422,0.6723529411764706,2020-01-01
c1851,45.964973,10.07422,0.6088235294117649,2020-01-09
c1851,45.964973,10.07422,0.6394117647058825,2020-01-17
c1851,45.964973,10.07422,0.5979411764705883,2020-01-25
c1851,45.964973,10.07422,0.5761764705882354,2020-02-02
c1851,45.964973,10.07422,0.6829411764705883,2020-02-10
c1851,45.964973,10.07422,0.7155882352941176,2020-02-18
c1851,45.964973,10.07422,0.6829411764705883,2020-02-26
c1851,45.964973,10.07422,0.6550000000000001,2020-03-05
c1851,45.964973,10.07422,0.9379411764705884,2020-03-13
c1851,45.964973,10.07422,0.8155882352941178,2020-03-21
c1851,45.964973,10.07422,0.9876470588235294,2020-03-29
c1851,45.964973,10.07422,1.1876470588235295,2020-04-01
c1851,45.964973,10.07422,1.2808823529411766,2020-04-09
c1851,45.964973,10.07422,1.8097058823529413,2020-04-17
c1851,45.964973,10.07422,2.438823529411765,2020-04-25
c1851,45.964973,10.07422,2.5232352941176472,2020-05-03
c1851,45.964973,10.07422,2.6129411764705885,2020-05-11
c1851,45.964973,10.07422,3.421764705882353,2020-05-19
c1851,45.964973,10.07422,3.1517647058823535,2020-05-27
c1851,45.964973,10.07422,2.879411764705883,2020-06-04
c1851,45.964973,10.07422,4.101764705882353,2020-06-12
c1851,45.964973,10.07422,3.3394117647058827,2020-06-20
c1851,45.964973,10.07422,3.8461764705882353,2020-07-01
c1851,45.964973,10.07422,2.416470588235294,2020-07-09
c1851,45.964973,10.07422,3.765882352941176,2020-07-17
c1851,45.964973,10.07422,4.058235294117647,2020-07-25
c1851,45.964973,10.07422,4.205,2020-08-02
c1851,45.964973,10.07422,3.5023529411764707,2020-08-10
c1851,45.964973,10.07422,3.4379411764705883,2020-08-18
c1851,45.964973,10.07422,3.6158823529411768,2020-08-26
c1851,45.964973,10.07422,3.211764705882352,2020-09-03
c1851,45.964973,10.07422,3.1738235294117647,2020-09-11
c1851,45.964973,10.07422,2.2891176470588235,2020-09-19
c1851,45.964973,10.07422,2.334411764705883,2020-09-27
c1851,45.964973,10.07422,2.0773529411764704,2020-10-01
c1851,45.964973,10.07422,1.0647058823529414,2020-10-09
c1851,45.964973,10.07422,1.0585294117647055,2020-10-17
c1851,45.964973,10.07422,0.9229411764705884,2020-10-25
c1851,45.964973,10.07422,0.9332352941176472,2020-11-02
c1851,45.964973,10.07422,0.8726470588235297,2020-11-10
