cell_id,lat_center,lon_center,mean,date
c0266,36.955964,14.570593,1.0348973607038123,2019-01-01
c0266,36.955964,14.570593,0.9202346041055718,2019-01-09
c0266,36.955964,14.570593,0.7258064516129032,2019-01-17
c0266,36.955964,14.570593,0.9202346041055718,2019-01-25
c0266,36.955964,14.570593,0.9372434017595308,2019-02-02
c0266,36.955964,14.570593,1.017008797653959,2019-02-10
c0266,36.955964,14.570593,1.0621700879765397,2019-02-18
c0266,36.955964,14.570593,1.2976539589442817,2019-02-26
c0266,36.955964,14.570593,1.280645161290323,2019-03-06
c0266,36.955964,14.570593,1.4193548387096775,2019-03-14
c0266,36.955964,14.570593,1.462756598240469,2019-03-22
c0266,36.955964,14.570593,1.44574780058651,2019-03-30
c0266,36.955964,14.570593,1.5756598240469213,2019-04-01
c0266,36.955964,14.570593,1.5480938416422287,2019-04-09
c0266,36.955964,14.570593,1.333431085043988,2019-04-17
c0266,36.955964,14.570593,1.2551319648093842,2019-04-25
c0266,36.955964,14.570593,1.189149560117302,2019-05-03
c0266,36.955964,14.570593,1.0366568914956011,2019-05-11
c0266,36.955964,14.570593,0.6941348973607038,2019-05-19
c0266,36.955964,14.570593,0.8932551319648095,2019-05-27
c0266,36.955964,14.570593,0.6715542521994136,2019-06-04
c0266,36.955964,14.570593,0.7304985337243403,2019-06-12
c0266,36.955964,14.570593,0.6304985337243402,2019-06-20
c0266,36.955964,14.570593,0.6304985337243402,2019-07-01
c0266,36.955964,14.570593,0.6304985337243402,2019-07-09
c0266,36.955964,14.570593,0.6304985337243402,2019-07-17
c0266,36.955964,14.570593,0.5917888563049853,2019-07-25
c0266,36.955964,14.570593,0.5894428152492669,2019-08-02
c0266,36.955964,14.570593,0.5894428152492669,2019-08-10
c0266,36.955964,14.570593,0.5917888563049853,2019-08-18
c0266,36.955964,14.570593,0.5894428152492669,2019-08-26
c0266,36.955964,14.570593,0.5692082111436949,2019-09-03
c0266,36.955964,14.570593,0.7225806451612904,2019-09-11
c0266,36.955964,14.570593,0.7079178885630498,2019-09-19
c0266,36.955964,14.570593,0.7249266862170088,2019-09-27
c0266,36.955964,14.570593,0.7668621700879765,2019-10-01
c0266,36.955964,14.570593,0.8668621700879767,2019-10-09
c0266,36.955964,14.570593,0.8870967741935483,2019-10-17
c0266,36.955964,14.570593,0.9395894428152496,2019-10-25
c0266,36.955964,14.570593,0.9395894428152496,2019-11-02
c0266,36.955964,14.570593,1.037243401759531,2019-11-10
c0266,36.955964,14.570593,1.0759530791788856,2019-11-18
c0266,36.955964,14.570593,0.9428152492668622,2019-11-26
c0266,36.955964,14.570593,0.881524926686217,2019-12-04
c0266,36.955964,14.570593,1.0348973607038123,2019-12-12
c0266,36.955964,14.570593,1.1348973607038124,2019-12-20
