cell_id,lat_center,lon_center,mean,date
c1610,44.613622,9.774461,0.5911504424778762,2019-01-01
c1610,44.613622,9.774461,0.6017699115044249,2019-01-09
c1610,44.613622,9.774461,0.5728613569321536,2019-01-17
c1610,44.613622,9.774461,0.5669616519174042,2019-01-25
c1610,44.613622,9.774461,0.5728613569321535,2019-02-02
c1610,44.613622,9.774461,0.5926253687315636,2019-02-10
c1610,44.613622,9.774461,0.6041297935103247,2019-02-18
c1610,44.613622,9.774461,0.6041297935103247,2019-02-26
c1610,44.613622,9.774461,0.725368731563422,2019-03-06
c1610,44.613622,9.774461,0.9389380530973452,2019-03-14
c1610,44.613622,9.774461,1.0415929203539824,2019-03-22
c1610,44.613622,9.774461,0.964306784660767,2019-03-30
c1610,44.613622,9.774461,1.0445427728613572,2019-04-01
c1610,44.613622,9.774461,1.4156342182890862,2019-04-09
c1610,44.613622,9.774461,1.7879056047197648,2019-04-17
c1610,44.613622,9.774461,2.1696165191740415,2019-04-25
c1610,44.613622,9.774461,2.0433628318584076,2019-05-03
c1610,44.613622,9.774461,3.0905604719764015,2019-05-11
c1610,44.613622,9.774461,3.433628318584072,2019-05-19
c1610,44.613622,9.774461,4.237168141592923,2019-05-27
c1610,44.613622,9.774461,4.0799410029498535,2019-06-04
c1610,44.613622,9.774461,3.9477876106194696,2019-06-12
c1610,44.613622,9.774461,4.138053097345133,2019-06-20
c1610,44.613622,9.774461,3.1557522123893804,2019-07-01
c1610,44.613622,9.774461,3.826548672566373,2019-07-09
c1610,44.613622,9.774461,3.874631268436579,2019-07-17
c1610,44.613622,9.774461,4.220353982300885,2019-07-25
c1610,44.613622,9.774461,3.870796460176991,2019-08-02
c1610,44.613622,9.774461,3.925073746312685,2019-08-10
c1610,44.613622,9.774461,3.494395280235989,2019-08-18
c1610,44.613622,9.774461,3.474041297935104,2019-08-26
c1610,44.613622,9.774461,3.444247787610621,2019-09-03
c1610,44.613622,9.774461,2.8725663716814167,2019-09-11
c1610,44.613622,9.774461,3.379646017699116,2019-09-19
c1610,44.613622,9.774461,3.116519174041299,2019-09-27
c1610,44.613622,9.774461,3.049852507374632,2019-10-01
c1610,44.613622,9.774461,1.472271386430679,2019-10-09
c1610,44.613622,9.774461,1.3530973451327435,2019-10-17
c1610,44.613622,9.774461,1.2070796460176996,2019-10-25
c1610,44.613622,9.774461,1.1442477876106198,2019-11-02
c1610,44.613622,9.774461,0.2171091445427729,2019-11-10
c1610,44.613622,9.774461,0.7657817109144545,2019-11-18
c1610,44.613622,9.774461,0.7053097345132745,2019-11-26
c1610,44.613622,9.774461,0.5746312684365783,2019-12-04
c1610,44.613622,9.774461,0.6831858407079648,2019-12-12
c1610,44.613622,9.774461,0.6625368731563422,2019-12-20
c1610,44.613622,9.774461,0.6831858407079648,2020-01-01
c1610,44.613622,9.774461,0.6061946902654869,2020-01-09
c1610,44.613622,9.774461,0.5970501474926255,2020-01-17
c1610,44.613622,9.774461,0.4946902654867257,2020-01-25
c1610,44.613622,9.774461,0.6825958702064899,2020-02-02
c1610,44.613622,9.774461,0.6946902654867259,2020-02-10
