cell_id,lat_center,lon_center,mean,date
c1523,44.163171,7.676154,0.68,2019-01-01
c1523,44.163171,7.676154,0.68,2019-01-09
c1523,44.163171,7.676154,0.6747058823529413,2019-01-17
c1523,44.163171,7.676154,0.5411764705882355,2019-01-25
c1523,44.163171,7.676154,0.4100000000000001,2019-02-02
c1523,44.163171,7.676154,0.5505882352941178,2019-02-10
c1523,44.163171,7.676154,0.6341176470588237,2019-02-18
c1523,44.163171,7.676154,0.68,2019-02-26
c1523,44.163171,7.676154,0.7894117647058825,2019-03-06
c1523,44.163171,7.676154,0.9582352941176472,2019-03-14
c1523,44.163171,7.676154,0.9676470588235292,2019-03-22
c1523,44.163171,7.676154,0.936470588235294,2019-03-30
c1523,44.163171,7.676154,0.7723529411764706,2019-04-01
c1523,44.163171,7.676154,0.96,2019-04-09
c1523,44.163171,7.676154,1.3664705882352943,2019-04-17
c1523,44.163171,7.676154,1.481764705882353,2019-04-25
c1523,44.163171,7.676154,1.801764705882353,2019-05-03
c1523,44.163171,7.676154,1.597058823529412,2019-05-11
c1523,44.163171,7.676154,2.035294117647059,2019-05-19
c1523,44.163171,7.676154,2.8235294117647065,2019-05-27
c1523,44.163171,7.676154,2.9170588235294126,2019-06-04
c1523,44.163171,7.676154,3.1711764705882355,2019-06-12
c1523,44.163171,7.676154,3.214117647058824,2019-06-20
c1523,44.163171,7.676154,3.2382352941176475,2019-07-01
c1523,44.163171,7.676154,2.7035294117647064,2019-07-09
c1523,44.163171,7.676154,3.626470588235295,2019-07-17
c1523,44.163171,7.676154,3.278823529411764,2019-07-25
c1523,44.163171,7.676154,3.1764705882352944,2019-08-02
c1523,44.163171,7.676154,2.784705882352941,2019-08-10
c1523,44.163171,7.676154,2.6858823529411766,2019-08-18
c1523,44.163171,7.676154,2.39764705882353,2019-08-26
c1523,44.163171,7.676154,2.921176470588236,2019-09-03
c1523,44.163171,7.676154,2.5652941176470594,2019-09-11
c1523,44.163171,7.676154,2.3470588235294123,2019-09-19
c1523,44.163171,7.676154,2.2811764705882354,2019-09-27
c1523,44.163171,7.676154,2.0623529411764707,2019-10-01
c1523,44.163171,7.676154,1.1364705882352943,2019-10-09
c1523,44.163171,7.676154,1.1311764705882354,2019-10-17
c1523,44.163171,7.676154,0.8770588235294118,2019-10-25
c1523,44.163171,7.676154,0.8988235294117646,2019-11-02
c1523,44.163171,7.676154,0.1717647058823529,2019-11-10
c1523,44.163171,7.676154,0.5894117647058825,2019-11-18
c1523,44.163171,7.676154,0.6041176470588236,2019-11-26
c1523,44.163171,7.676154,0.6205882352941178,2019-12-04
c1523,44.163171,7.676154,0.6582352941176473,2019-12-12
c1523,44.163171,7.676154,0.643529411764706,2019-12-20
c1523,44.163171,7.676154,0.5947058823529413,2020-01-01
c1523,44.163171,7.676154,0.6582352941176473,2020-01-09
c1523,44.163171,7.676154,0.4582352941176471,2020-01-17
c1523,44.163171,7.676154,0.6488235294117648,2020-01-25
c1523,44.163171,7.676154,0.68,2020-02-02
c1523,44.163171,7.676154,0.743529411764706,2020-02-10
c1523,44.163171,7.676154,0.743529411764706,2020-02-18
c1523,44.163171,7.676154,0.6041176470588236,2020-02-26
c1523,44.163171,7.676154,0.663529411764706,2020-03-05
c1523,44.163171,7.676154,0.936470588235294,2020-03-13
c1523,44.163171,7.676154,0.9511764705882354,2020-03-21
c1523,44.163171,7.676154,1.0011764705882351,2020-03-29
c1523,44.163171,7.676154,1.0794117647058823,2020-04-01
c1523,44.163171,7.676154,1.0947058823529414,2020-04-09
c1523,44.163171,7.676154,1.6629411764705886,2020-04-17
c1523,44.163171,7.676154,1.7988235294117647,2020-04-25
c1523,44.163171,7.676154,2.2029411764705884,2020-05-03
c1523,44.163171,7.676154,1.9382352941176473,2020-05-11
c1523,44.163171,7.676154,2.4235294117647066,2020-05-19
c1523,44.163171,7.676154,2.774705882352942,2020-05-27
c1523,44.163171,7.676154,2.434705882352941,2020-06-04
c1523,44.163171,7.676154,3.494117647058824,2020-06-12
c1523,44.163171,7.676154,3.3894117647058826,2020-06-20
c1523,44.163171,7.676154,3.538823529411765,2020-07-01
c1523,44.163171,7.676154,2.518235294117648,2020-07-09
c1523,44.163171,7.676154,2.803529411764706,2020-07-17
c1523,44.163171,7.676154,3.441176470588235,2020-07-25
c1523,44.163171,7.676154,3.463529411764706,2020-08-02
c1523,44.163171,7.676154,2.649411764705883,2020-08-10
c1523,44.163171,7.676154,3.198823529411765,2020-08-18
c1523,44.163171,7.676154,2.9917647058823533,2020-08-26
c1523,44.163171,7.676154,2.734117647058824,2020-09-03
c1523,44.163171,7.676154,2.6147058823529417,2020-09-11
c1523,44.163171,7.676154,2.091764705882353,2020-09-19
c1523,44.163171,7.676154,1.7541176470588236,2020-09-27
c1523,44.163171,7.676154,1.6888235294117648,2020-10-01
c1523,44.163171,7.676154,1.1388235294117648,2020-10-09
c1523,44.163171,7.676154,1.0311764705882354,2020-10-17
c1523,44.163171,7.676154,0.8676470588235293,2020-10-25
c1523,44.163171,7.676154,0.8352941176470589,2020-11-02
c1523,44.163171,7.676154,0.8747058823529412,2020-11-10
c1523,44.163171,7.676154,0.8205882352941177,2020-11-18
c1523,44.163171,7.676154,0.4952941176470589,2020-11-26
c1523,44.163171,7.676154,0.3852941176470589,2020-12-04
c1523,44.163171,7.676154,0.48,2020-12-12
c1523,44.163171,7.676154,0.3482352941176471,2020-12-20
c1523,44.163171,7.676154,0.1311764705882353,2021-01-01
c1523,44.163171,7.676154,0.2705882352941177,2021-01-09
c1523,44.163171,7.676154,0.401764705882353,2021-01-17
c1523,44.163171,7.676154,0.3652941176470589,2021-01-25
c1523,44.163171,7.676154,0.4947058823529411,2021-02-02
c1523,44.163171,7.676154,0.5947058823529413,2021-02-10
c1523,44.163171,7.676154,0.5800000000000001,2021-02-18
c1523,44.163171,7.676154,0.6041176470588236,2021-02-26
c1523,44.163171,7.676154,0.7729411764705884,2021-03-06
c1523,44.163171,7.676154,0.7876470588235295,2021-03-14
c1523,44.163171,7.676154,0.8376470588235295,2021-03-22
c1523,44.163171,7.676154,1.055294117647059,2021-03-30
c1523,44.163171,7.676154,0.975294117647059,2021-04-01
c1523,44.163171,7.676154,0.6176470588235295,2021-04-09
c1523,44.163171,7.676154,1.0694117647058825,2021-04-17
c1523,44.163171,7.676154,1.4364705882352942,2021-04-25
c1523,44.163171,7.676154,1.0811764705882354,2021-05-03
c1523,44.163171,7.676154,1.8082352941176472,2021-05-11
