cell_id,lat_center,lon_center,mean,date
c2059,47.091099,12.472285,0.1058479532163742,2019-01-01
c2059,47.091099,12.472285,0.0906432748538011,2019-01-09
c2059,47.091099,12.472285,0.0906432748538011,2019-01-17
c2059,47.091099,12.472285,0.1660818713450292,2019-01-25
c2059,47.091099,12.472285,0.0906432748538011,2019-02-02
c2059,47.091099,12.472285,0.0906432748538011,2019-02-10
c2059,47.091099,12.472285,0.1058479532163742,2019-02-18
c2059,47.091099,12.472285,0.1812865497076023,2019-02-26
c2059,47.091099,12.472285,0.1964912280701754,2019-03-06
c2059,47.091099,12.472285,0.2116959064327485,2019-03-14
c2059,47.091099,12.472285,0.2871345029239766,2019-03-22
c2059,47.091099,12.472285,0.2871345029239766,2019-03-30
c2059,47.091099,12.472285,0.3023391812865497,2019-04-01
c2059,47.091099,12.472285,0.4836257309941521,2019-04-09
c2059,47.091099,12.472285,0.2116959064327485,2019-04-17
c2059,47.091099,12.472285,0.5894736842105265,2019-04-25
c2059,47.091099,12.472285,0.2567251461988304,2019-05-03
c2059,47.091099,12.472285,0.8555555555555556,2019-05-11
c2059,47.091099,12.472285,0.8707602339181288,2019-05-19
c2059,47.091099,12.472285,1.327485380116959,2019-05-27
c2059,47.091099,12.472285,1.101169590643275,2019-06-04
c2059,47.091099,12.472285,1.9994152046783629,2019-06-12
c2059,47.091099,12.472285,1.8970760233918127,2019-06-20
c2059,47.091099,12.472285,2.1181286549707603,2019-07-01
c2059,47.091099,12.472285,1.9725146198830408,2019-07-09
c2059,47.091099,12.472285,2.221637426900585,2019-07-17
c2059,47.091099,12.472285,1.2327485380116965,2019-07-25
c2059,47.091099,12.472285,1.9274853801169591,2019-08-02
c2059,47.091099,12.472285,2.0970760233918133,2019-08-10
c2059,47.091099,12.472285,1.5251461988304094,2019-08-18
c2059,47.091099,12.472285,1.8649122807017544,2019-08-26
c2059,47.091099,12.472285,1.7912280701754388,2019-09-03
c2059,47.091099,12.472285,1.664912280701755,2019-09-11
c2059,47.091099,12.472285,1.2894736842105263,2019-09-19
c2059,47.091099,12.472285,1.164912280701755,2019-09-27
c2059,47.091099,12.472285,0.9684210526315792,2019-10-01
c2059,47.091099,12.472285,0.7871345029239767,2019-10-09
c2059,47.091099,12.472285,0.6719298245614035,2019-10-17
c2059,47.091099,12.472285,0.568421052631579,2019-10-25
c2059,47.091099,12.472285,0.1812865497076023,2019-11-02
c2059,47.091099,12.472285,0.0906432748538011,2019-11-10
c2059,47.091099,12.472285,0.0906432748538011,2019-11-18
c2059,47.091099,12.472285,0.1812865497076023,2019-11-26
c2059,47.091099,12.472285,0.1812865497076023,2019-12-04
c2059,47.091099,12.472285,0.1812865497076023,2019-12-12
c2059,47.091099,12.472285,0.3567251461988305,2019-12-20
c2059,47.091099,12.472285,0.1058479532163742,2020-01-01
c2059,47.091099,12.472285,0.1660818713450292,2020-01-09
c2059,47.091099,12.472285,0.1058479532163742,2020-01-17
c2059,47.091099,12.472285,0.1058479532163742,2020-01-25
c2059,47.091099,12.472285,0.1058479532163742,2020-02-02
c2059,47.091099,12.472285,0.0906432748538011,2020-02-10
c2059,47.091099,12.472285,0.1812865497076023,2020-02-18
c2059,47.091099,12.472285,0.1210526315789473,2020-02-26
c2059,47.091099,12.472285,0.1812865497076023,2020-03-05
c2059,47.091099,12.472285,0.1964912280701754,2020-03-13
c2059,47.091099,12.472285,0.1964912280701754,2020-03-21
c2059,47.091099,12.472285,0.2871345029239766,2020-03-29
c2059,47.091099,12.472285,0.3777777777777778,2020-04-01
c2059,47.091099,12.472285,0.3777777777777778,2020-04-09
c2059,47.091099,12.472285,0.568421052631579,2020-04-17
c2059,47.091099,12.472285,0.7497076023391814,2020-04-25
c2059,47.091099,12.472285,0.8497076023391814,2020-05-03
c2059,47.091099,12.472285,0.8345029239766082,2020-05-11
c2059,47.091099,12.472285,1.2216374269005847,2020-05-19
c2059,47.091099,12.472285,1.185964912280702,2020-05-27
c2059,47.091099,12.472285,1.4064327485380117,2020-06-04
c2059,47.091099,12.472285,1.7274853801169592,2020-06-12
c2059,47.091099,12.472285,1.3140350877192983,2020-06-20
c2059,47.091099,12.472285,2.236842105263158,2020-07-01
c2059,47.091099,12.472285,2.030994152046784,2020-07-09
c2059,47.091099,12.472285,2.074269005847954,2020-07-17
c2059,47.091099,12.472285,2.3368421052631585,2020-07-25
c2059,47.091099,12.472285,2.4853801169590644,2020-08-02
c2059,47.091099,12.472285,2.1070175438596492,2020-08-10
c2059,47.091099,12.472285,2.215789473684211,2020-08-18
c2059,47.091099,12.472285,0.9690058479532164,2020-08-26
c2059,47.091099,12.472285,1.855555555555556,2020-09-03
c2059,47.091099,12.472285,1.8309941520467836,2020-09-11
c2059,47.091099,12.472285,0.7590643274853802,2020-09-19
c2059,47.091099,12.472285,1.1497076023391817,2020-09-27
c2059,47.091099,12.472285,0.8836257309941521,2020-10-01
c2059,47.091099,12.472285,0.5836257309941523,2020-10-09
c2059,47.091099,12.472285,0.3719298245614036,2020-10-17
c2059,47.091099,12.472285,0.5719298245614036,2020-10-25
c2059,47.091099,12.472285,0.6719298245614035,2020-11-02
c2059,47.091099,12.472285,0.5812865497076025,2020-11-10
c2059,47.091099,12.472285,0.5719298245614036,2020-11-18
c2059,47.091099,12.472285,0.0906432748538011,2020-11-26
c2059,47.091099,12.472285,0.1508771929824561,2020-12-04
c2059,47.091099,12.472285,0.1058479532163742,2020-12-12
c2059,47.091099,12.472285,0.0906432748538011,2020-12-20
c2059,47.091099,12.472285,0.0906432748538011,2021-01-01
c2059,47.091099,12.472285,0.0906432748538011,2021-01-09
c2059,47.091099,12.472285,0.0906432748538011,2021-01-17
