cell_id,lat_center,lon_center,mean,date
c0348,37.406414,15.170109,1.5933333333333335,2019-01-01
c0348,37.406414,15.170109,1.495555555555556,2019-01-09
c0348,37.406414,15.170109,1.557777777777778,2019-01-17
c0348,37.406414,15.170109,1.5222222222222226,2019-01-25
c0348,37.406414,15.170109,1.4600000000000004,2019-02-02
c0348,37.406414,15.170109,1.557777777777778,2019-02-10
c0348,37.406414,15.170109,1.7555555555555558,2019-02-18
c0348,37.406414,15.170109,1.8577777777777784,2019-02-26
c0348,37.406414,15.170109,1.855555555555556,2019-03-06
c0348,37.406414,15.170109,1.9200000000000004,2019-03-14
c0348,37.406414,15.170109,1.8933333333333335,2019-03-22
c0348,37.406414,15.170109,1.7844444444444447,2019-03-30
c0348,37.406414,15.170109,2.0222222222222226,2019-04-01
c0348,37.406414,15.170109,2.017777777777778,2019-04-09
c0348,37.406414,15.170109,1.7022222222222223,2019-04-17
c0348,37.406414,15.170109,1.446666666666667,2019-04-25
c0348,37.406414,15.170109,1.3444444444444448,2019-05-03
c0348,37.406414,15.170109,1.5044444444444447,2019-05-11
c0348,37.406414,15.170109,1.3644444444444446,2019-05-19
c0348,37.406414,15.170109,1.3333333333333337,2019-05-27
c0348,37.406414,15.170109,1.2066666666666668,2019-06-04
c0348,37.406414,15.170109,1.2822222222222224,2019-06-12
c0348,37.406414,15.170109,1.375555555555556,2019-06-20
c0348,37.406414,15.170109,1.208888888888889,2019-07-01
c0348,37.406414,15.170109,1.2066666666666668,2019-07-09
c0348,37.406414,15.170109,1.386666666666667,2019-07-17
c0348,37.406414,15.170109,1.4200000000000002,2019-07-25
c0348,37.406414,15.170109,1.348888888888889,2019-08-02
c0348,37.406414,15.170109,1.348888888888889,2019-08-10
c0348,37.406414,15.170109,1.38,2019-08-18
c0348,37.406414,15.170109,0.817777777777778,2019-08-26
c0348,37.406414,15.170109,1.2755555555555558,2019-09-03
c0348,37.406414,15.170109,1.4533333333333334,2019-09-11
c0348,37.406414,15.170109,1.4711111111111117,2019-09-19
c0348,37.406414,15.170109,1.435555555555556,2019-09-27
c0348,37.406414,15.170109,1.6288888888888893,2019-10-01
c0348,37.406414,15.170109,1.7311111111111115,2019-10-09
c0348,37.406414,15.170109,1.5844444444444448,2019-10-17
c0348,37.406414,15.170109,1.6800000000000004,2019-10-25
c0348,37.406414,15.170109,1.7088888888888891,2019-11-02
c0348,37.406414,15.170109,1.7355555555555555,2019-11-10
c0348,37.406414,15.170109,1.8622222222222224,2019-11-18
c0348,37.406414,15.170109,1.406666666666667,2019-11-26
c0348,37.406414,15.170109,1.5622222222222224,2019-12-04
c0348,37.406414,15.170109,1.768888888888889,2019-12-12
c0348,37.406414,15.170109,1.8222222222222224,2019-12-20
c0348,37.406414,15.170109,1.7333333333333336,2020-01-01
c0348,37.406414,15.170109,1.697777777777778,2020-01-09
c0348,37.406414,15.170109,1.6,2020-01-17
c0348,37.406414,15.170109,1.5266666666666668,2020-01-25
c0348,37.406414,15.170109,1.597777777777778,2020-02-02
c0348,37.406414,15.170109,1.537777777777778,2020-02-10
c0348,37.406414,15.170109,1.5622222222222224,2020-02-18
c0348,37.406414,15.170109,1.6622222222222225,2020-02-26
c0348,37.406414,15.170109,1.8666666666666671,2020-03-05
c0348,37.406414,15.170109,1.7355555555555555,2020-03-13
c0348,37.406414,15.170109,0.6933333333333334,2020-03-21
c0348,37.406414,15.170109,1.8600000000000003,2020-03-29
c0348,37.406414,15.170109,2.102222222222222,2020-04-01
c0348,37.406414,15.170109,1.7266666666666668,2020-04-09
