cell_id,lat_center,lon_center,mean,date
c0240,36.955964,6.776879,1.6942857142857146,2019-01-01
c0240,36.955964,6.776879,1.8057142857142856,2019-01-09
c0240,36.955964,6.776879,0.7000000000000001,2019-01-17
c0240,36.955964,6.776879,0.601904761904762,2019-01-25
c0240,36.955964,6.776879,1.607619047619048,2019-02-02
c0240,36.955964,6.776879,2.0,2019-02-10
c0240,36.955964,6.776879,1.688571428571429,2019-02-18
c0240,36.955964,6.776879,2.2942857142857145,2019-02-26
c0240,36.955964,6.776879,2.007619047619048,2019-03-06
c0240,36.955964,6.776879,2.007619047619048,2019-03-14
c0240,36.955964,6.776879,2.001904761904762,2019-03-22
c0240,36.955964,6.776879,2.2942857142857145,2019-03-30
c0240,36.955964,6.776879,2.3980952380952387,2019-04-01
c0240,36.955964,6.776879,2.1152380952380954,2019-04-09
c0240,36.955964,6.776879,2.4961904761904763,2019-04-17
c0240,36.955964,6.776879,2.386666666666667,2019-04-25
c0240,36.955964,6.776879,2.6885714285714286,2019-05-03
c0240,36.955964,6.776879,2.1923809523809528,2019-05-11
c0240,36.955964,6.776879,2.3961904761904766,2019-05-19
c0240,36.955964,6.776879,2.1885714285714286,2019-05-27
c0240,36.955964,6.776879,2.0942857142857148,2019-06-04
c0240,36.955964,6.776879,1.6961904761904765,2019-06-12
c0240,36.955964,6.776879,1.9923809523809528,2019-06-20
c0240,36.955964,6.776879,1.5980952380952382,2019-07-01
c0240,36.955964,6.776879,1.888571428571429,2019-07-09
c0240,36.955964,6.776879,1.8904761904761909,2019-07-17
c0240,36.955964,6.776879,1.5,2019-07-25
c0240,36.955964,6.776879,1.4923809523809528,2019-08-02
c0240,36.955964,6.776879,1.6942857142857146,2019-08-10
c0240,36.955964,6.776879,1.5942857142857148,2019-08-18
c0240,36.955964,6.776879,1.4980952380952384,2019-08-26
c0240,36.955964,6.776879,1.2923809523809526,2019-09-03
c0240,36.955964,6.776879,1.1038095238095238,2019-09-11
c0240,36.955964,6.776879,1.5942857142857148,2019-09-19
c0240,36.955964,6.776879,1.7980952380952382,2019-09-27
c0240,36.955964,6.776879,1.6961904761904765,2019-10-01
c0240,36.955964,6.776879,1.7923809523809524,2019-10-09
c0240,36.955964,6.776879,1.6923809523809528,2019-10-17
c0240,36.955964,6.776879,1.6,2019-10-25
c0240,36.955964,6.776879,0.6942857142857143,2019-11-02
c0240,36.955964,6.776879,1.5,2019-11-10
c0240,36.955964,6.776879,1.5980952380952382,2019-11-18
c0240,36.955964,6.776879,1.2304761904761907,2019-11-26
c0240,36.955964,6.776879,1.4,2019-12-04
c0240,36.955964,6.776879,1.7000000000000002,2019-12-12
c0240,36.955964,6.776879,1.9,2019-12-20
c0240,36.955964,6.776879,1.8057142857142856,2020-01-01
c0240,36.955964,6.776879,1.8,2020-01-09
