cell_id,lat_center,lon_center,mean,date
c0249,36.955964,9.474703,1.157184750733138,2019-01-01
c0249,36.955964,9.474703,1.3607038123167157,2019-01-09
c0249,36.955964,9.474703,1.4944281524926688,2019-01-17
c0249,36.955964,9.474703,1.548093841642229,2019-01-25
c0249,36.955964,9.474703,1.629912023460411,2019-02-02
c0249,36.955964,9.474703,2.2762463343108505,2019-02-10
c0249,36.955964,9.474703,2.1762463343108505,2019-02-18
c0249,36.955964,9.474703,2.4920821114369502,2019-02-26
c0249,36.955964,9.474703,2.5756598240469213,2019-03-06
c0249,36.955964,9.474703,2.547214076246335,2019-03-14
c0249,36.955964,9.474703,2.93958944281525,2019-03-22
c0249,36.955964,9.474703,2.868035190615836,2019-03-30
c0249,36.955964,9.474703,2.466862170087977,2019-04-01
c0249,36.955964,9.474703,1.8524926686217011,2019-04-09
c0249,36.955964,9.474703,2.027272727272728,2019-04-17
c0249,36.955964,9.474703,1.617302052785924,2019-04-25
c0249,36.955964,9.474703,1.3888563049853373,2019-05-03
c0249,36.955964,9.474703,1.0929618768328446,2019-05-11
c0249,36.955964,9.474703,0.8897360703812318,2019-05-19
c0249,36.955964,9.474703,0.9255131964809384,2019-05-27
c0249,36.955964,9.474703,0.753958944281525,2019-06-04
c0249,36.955964,9.474703,0.7897360703812317,2019-06-12
c0249,36.955964,9.474703,0.753958944281525,2019-06-20
c0249,36.955964,9.474703,0.6574780058651026,2019-07-01
c0249,36.955964,9.474703,0.6217008797653959,2019-07-09
c0249,36.955964,9.474703,0.6574780058651026,2019-07-17
c0249,36.955964,9.474703,0.5844574780058652,2019-07-25
c0249,36.955964,9.474703,0.5844574780058652,2019-08-02
c0249,36.955964,9.474703,0.6181818181818182,2019-08-10
c0249,36.955964,9.474703,0.5844574780058652,2019-08-18
c0249,36.955964,9.474703,0.4495601173020528,2019-08-26
c0249,36.955964,9.474703,0.7560117302052787,2019-09-03
c0249,36.955964,9.474703,0.6181818181818182,2019-09-11
c0249,36.955964,9.474703,0.6917888563049854,2019-09-19
c0249,36.955964,9.474703,0.6917888563049854,2019-09-27
c0249,36.955964,9.474703,0.7882697947214076,2019-10-01
c0249,36.955964,9.474703,0.7917888563049854,2019-10-09
c0249,36.955964,9.474703,0.8255131964809386,2019-10-17
c0249,36.955964,9.474703,0.7504398826979474,2019-10-25
c0249,36.955964,9.474703,0.4425219941348974,2019-11-02
c0249,36.955964,9.474703,0.8146627565982406,2019-11-10
c0249,36.955964,9.474703,0.9202346041055718,2019-11-18
c0249,36.955964,9.474703,0.7824046920821116,2019-11-26
c0249,36.955964,9.474703,0.9237536656891496,2019-12-04
