cell_id,lat_center,lon_center,mean,date
c0170,36.505514,9.774461,0.931764705882353,2019-01-01
c0170,36.505514,9.774461,0.965,2019-01-09
c0170,36.505514,9.774461,1.0423529411764707,2019-01-17
c0170,36.505514,9.774461,1.2164705882352942,2019-01-25
c0170,36.505514,9.774461,1.292058823529412,2019-02-02
c0170,36.505514,9.774461,1.7570588235294118,2019-02-10
c0170,36.505514,9.774461,1.6785294117647058,2019-02-18
c0170,36.505514,9.774461,1.8405882352941176,2019-02-26
c0170,36.505514,9.774461,1.9082352941176468,2019-03-06
c0170,36.505514,9.774461,1.5611764705882356,2019-03-14
c0170,36.505514,9.774461,1.9388235294117648,2019-03-22
c0170,36.505514,9.774461,1.9608823529411763,2019-03-30
c0170,36.505514,9.774461,1.467941176470588,2019-04-01
c0170,36.505514,9.774461,1.508823529411765,2019-04-09
c0170,36.505514,9.774461,1.325588235294118,2019-04-17
c0170,36.505514,9.774461,0.9811764705882352,2019-04-25
c0170,36.505514,9.774461,0.710294117647059,2019-05-03
c0170,36.505514,9.774461,0.5250000000000001,2019-05-11
c0170,36.505514,9.774461,0.4529411764705883,2019-05-19
c0170,36.505514,9.774461,0.4485294117647059,2019-05-27
c0170,36.505514,9.774461,0.3526470588235295,2019-06-04
c0170,36.505514,9.774461,0.4241176470588235,2019-06-12
c0170,36.505514,9.774461,0.3526470588235295,2019-06-20
c0170,36.505514,9.774461,0.3414705882352941,2019-07-01
c0170,36.505514,9.774461,0.4129411764705883,2019-07-09
c0170,36.505514,9.774461,0.3241176470588235,2019-07-17
c0170,36.505514,9.774461,0.3238235294117647,2019-07-25
c0170,36.505514,9.774461,0.3238235294117647,2019-08-02
c0170,36.505514,9.774461,0.3241176470588235,2019-08-10
c0170,36.505514,9.774461,0.3241176470588235,2019-08-18
c0170,36.505514,9.774461,0.3276470588235294,2019-08-26
c0170,36.505514,9.774461,0.4173529411764706,2019-09-03
c0170,36.505514,9.774461,0.4238235294117647,2019-09-11
c0170,36.505514,9.774461,0.4414705882352941,2019-09-19
c0170,36.505514,9.774461,0.4414705882352941,2019-09-27
c0170,36.505514,9.774461,0.4382352941176471,2019-10-01
c0170,36.505514,9.774461,0.4379411764705883,2019-10-09
c0170,36.505514,9.774461,0.4379411764705883,2019-10-17
c0170,36.505514,9.774461,0.4102941176470588,2019-10-25
c0170,36.505514,9.774461,0.3285294117647059,2019-11-02
c0170,36.505514,9.774461,0.3432352941176471,2019-11-10
c0170,36.505514,9.774461,0.415,2019-11-18
c0170,36.505514,9.774461,0.3435294117647058,2019-11-26
c0170,36.505514,9.774461,0.4291176470588236,2019-12-04
c0170,36.505514,9.774461,0.5294117647058825,2019-12-12
c0170,36.505514,9.774461,0.6197058823529413,2019-12-20
c0170,36.505514,9.774461,0.5576470588235293,2020-01-01
c0170,36.505514,9.774461,0.7379411764705883,2020-01-09
c0170,36.505514,9.774461,0.7320588235294118,2020-01-17
c0170,36.505514,9.774461,0.7161764705882354,2020-01-25
c0170,36.505514,9.774461,0.8541176470588234,2020-02-02
c0170,36.505514,9.774461,0.7629411764705883,2020-02-10
c0170,36.505514,9.774461,0.9397058823529414,2020-02-18
c0170,36.505514,9.774461,0.726764705882353,2020-02-26
c0170,36.505514,9.774461,0.9332352941176472,2020-03-05
c0170,36.505514,9.774461,0.9358823529411764,2020-03-13
c0170,36.505514,9.774461,1.0814705882352944,2020-03-21
c0170,36.505514,9.774461,1.1479411764705882,2020-03-29
c0170,36.505514,9.774461,1.2323529411764709,2020-04-01
c0170,36.505514,9.774461,0.8405882352941177,2020-04-09
c0170,36.505514,9.774461,0.8185294117647061,2020-04-17
c0170,36.505514,9.774461,0.7461764705882354,2020-04-25
c0170,36.505514,9.774461,0.6282352941176472,2020-05-03
c0170,36.505514,9.774461,0.4385294117647059,2020-05-11
c0170,36.505514,9.774461,0.5138235294117648,2020-05-19
c0170,36.505514,9.774461,0.4138235294117647,2020-05-27
c0170,36.505514,9.774461,0.4173529411764706,2020-06-04
c0170,36.505514,9.774461,0.3420588235294118,2020-06-12
c0170,36.505514,9.774461,0.3285294117647059,2020-06-20
