cell_id,lat_center,lon_center,mean,date
c0428,37.856865,15.170109,0.979197080291971,2019-01-01
c0428,37.856865,15.170109,0.9678832116788322,2019-01-09
c0428,37.856865,15.170109,0.9985401459854016,2019-01-17
c0428,37.856865,15.170109,1.0094890510948906,2019-01-25
c0428,37.856865,15.170109,1.001094890510949,2019-02-02
c0428,37.856865,15.170109,1.0014598540145985,2019-02-10
c0428,37.856865,15.170109,1.0843065693430658,2019-02-18
c0428,37.856865,15.170109,1.2277372262773727,2019-02-26
c0428,37.856865,15.170109,1.3167883211678837,2019-03-06
c0428,37.856865,15.170109,1.4164233576642338,2019-03-14
c0428,37.856865,15.170109,1.4218978102189783,2019-03-22
c0428,37.856865,15.170109,1.3952554744525552,2019-03-30
c0428,37.856865,15.170109,1.648540145985402,2019-04-01
c0428,37.856865,15.170109,1.7306569343065694,2019-04-09
c0428,37.856865,15.170109,1.8419708029197084,2019-04-17
c0428,37.856865,15.170109,1.7642335766423358,2019-04-25
c0428,37.856865,15.170109,2.1726277372262772,2019-05-03
c0428,37.856865,15.170109,2.392700729927008,2019-05-11
c0428,37.856865,15.170109,1.5040145985401463,2019-05-19
c0428,37.856865,15.170109,2.8029197080291977,2019-05-27
c0428,37.856865,15.170109,2.7916058394160586,2019-06-04
c0428,37.856865,15.170109,2.78065693430657,2019-06-12
c0428,37.856865,15.170109,2.758394160583942,2019-06-20
c0428,37.856865,15.170109,2.5605839416058394,2019-07-01
c0428,37.856865,15.170109,2.464233576642336,2019-07-09
c0428,37.856865,15.170109,2.808759124087592,2019-07-17
c0428,37.856865,15.170109,2.619708029197081,2019-07-25
c0428,37.856865,15.170109,2.517883211678833,2019-08-02
c0428,37.856865,15.170109,2.4843065693430657,2019-08-10
c0428,37.856865,15.170109,2.398175182481752,2019-08-18
c0428,37.856865,15.170109,0.9682481751824816,2019-08-26
c0428,37.856865,15.170109,2.133211678832117,2019-09-03
c0428,37.856865,15.170109,2.50985401459854,2019-09-11
c0428,37.856865,15.170109,2.17007299270073,2019-09-19
c0428,37.856865,15.170109,2.1718978102189785,2019-09-27
c0428,37.856865,15.170109,1.8886861313868617,2019-10-01
c0428,37.856865,15.170109,1.9919708029197083,2019-10-09
c0428,37.856865,15.170109,1.5697080291970804,2019-10-17
c0428,37.856865,15.170109,1.504014598540146,2019-10-25
c0428,37.856865,15.170109,1.3967153284671534,2019-11-02
c0428,37.856865,15.170109,1.4978102189781022,2019-11-10
c0428,37.856865,15.170109,1.495255474452555,2019-11-18
c0428,37.856865,15.170109,1.2299270072992703,2019-11-26
c0428,37.856865,15.170109,1.304379562043796,2019-12-04
c0428,37.856865,15.170109,1.2510948905109491,2019-12-12
c0428,37.856865,15.170109,1.1605839416058394,2019-12-20
c0428,37.856865,15.170109,1.1576642335766425,2020-01-01
c0428,37.856865,15.170109,1.195255474452555,2020-01-09
c0428,37.856865,15.170109,1.1116788321167883,2020-01-17
c0428,37.856865,15.170109,1.1018248175182483,2020-01-25
c0428,37.856865,15.170109,1.2116788321167884,2020-02-02
c0428,37.856865,15.170109,1.2127737226277373,2020-02-10
c0428,37.856865,15.170109,1.3145985401459857,2020-02-18
c0428,37.856865,15.170109,1.3036496350364966,2020-02-26
c0428,37.856865,15.170109,1.5200729927007302,2020-03-05
