cell_id,lat_center,lon_center,mean,date
c1311,42.81182,16.069384,1.260975609756098,2019-01-01
c1311,42.81182,16.069384,1.2951219512195125,2019-01-09
c1311,42.81182,16.069384,1.2243902439024392,2019-01-17
c1311,42.81182,16.069384,0.8219512195121953,2019-01-25
c1311,42.81182,16.069384,1.304878048780488,2019-02-02
c1311,42.81182,16.069384,1.2780487804878051,2019-02-10
c1311,42.81182,16.069384,1.4951219512195124,2019-02-18
c1311,42.81182,16.069384,1.307317073170732,2019-02-26
c1311,42.81182,16.069384,1.309756097560976,2019-03-06
c1311,42.81182,16.069384,1.6975609756097565,2019-03-14
c1311,42.81182,16.069384,1.9439024390243904,2019-03-22
c1311,42.81182,16.069384,1.7097560975609758,2019-03-30
c1311,42.81182,16.069384,0.6073170731707318,2019-04-01
c1311,42.81182,16.069384,1.865853658536586,2019-04-09
c1311,42.81182,16.069384,1.2634146341463417,2019-04-17
c1311,42.81182,16.069384,1.7804878048780488,2019-04-25
c1311,42.81182,16.069384,1.651219512195122,2019-05-03
c1311,42.81182,16.069384,1.8731707317073176,2019-05-11
c1311,42.81182,16.069384,1.7902439024390246,2019-05-19
c1311,42.81182,16.069384,2.1951219512195124,2019-05-27
c1311,42.81182,16.069384,1.9804878048780492,2019-06-04
c1311,42.81182,16.069384,2.0536585365853663,2019-06-12
c1311,42.81182,16.069384,2.15609756097561,2019-06-20
c1311,42.81182,16.069384,1.9609756097560975,2019-07-01
c1311,42.81182,16.069384,1.975609756097561,2019-07-09
c1311,42.81182,16.069384,1.8756097560975615,2019-07-17
c1311,42.81182,16.069384,2.1731707317073172,2019-07-25
c1311,42.81182,16.069384,1.7804878048780488,2019-08-02
c1311,42.81182,16.069384,1.8463414634146345,2019-08-10
c1311,42.81182,16.069384,2.0097560975609756,2019-08-18
c1311,42.81182,16.069384,1.680487804878049,2019-08-26
c1311,42.81182,16.069384,1.3365853658536588,2019-09-03
c1311,42.81182,16.069384,1.5975609756097564,2019-09-11
c1311,42.81182,16.069384,1.6170731707317076,2019-09-19
c1311,42.81182,16.069384,1.4170731707317077,2019-09-27
c1311,42.81182,16.069384,1.6000000000000003,2019-10-01
c1311,42.81182,16.069384,1.5195121951219517,2019-10-09
c1311,42.81182,16.069384,1.2853658536585366,2019-10-17
c1311,42.81182,16.069384,1.5414634146341464,2019-10-25
c1311,42.81182,16.069384,0.8073170731707318,2019-11-02
c1311,42.81182,16.069384,1.2878048780487807,2019-11-10
c1311,42.81182,16.069384,1.3317073170731708,2019-11-18
c1311,42.81182,16.069384,1.231707317073171,2019-11-26
c1311,42.81182,16.069384,1.721951219512195,2019-12-04
c1311,42.81182,16.069384,1.3804878048780491,2019-12-12
c1311,42.81182,16.069384,1.5560975609756105,2019-12-20
c1311,42.81182,16.069384,1.568292682926829,2020-01-01
c1311,42.81182,16.069384,1.475609756097561,2020-01-09
c1311,42.81182,16.069384,1.702439024390244,2020-01-17
c1311,42.81182,16.069384,1.351219512195122,2020-01-25
c1311,42.81182,16.069384,1.4902439024390246,2020-02-02
c1311,42.81182,16.069384,1.431707317073171,2020-02-10
c1311,42.81182,16.069384,1.4634146341463417,2020-02-18
c1311,42.81182,16.069384,1.3439024390243903,2020-02-26
c1311,42.81182,16.069384,1.4902439024390246,2020-03-05
c1311,42.81182,16.069384,1.885365853658537,2020-03-13
c1311,42.81182,16.069384,1.134146341463415,2020-03-21
c1311,42.81182,16.069384,1.582926829268293,2020-03-29
c1311,42.81182,16.069384,2.221951219512196,2020-04-01
c1311,42.81182,16.069384,1.3829268292682928,2020-04-09
c1311,42.81182,16.069384,1.802439024390244,2020-04-17
c1311,42.81182,16.069384,2.0756097560975615,2020-04-25
c1311,42.81182,16.069384,1.6000000000000003,2020-05-03
c1311,42.81182,16.069384,2.180487804878049,2020-05-11
c1311,42.81182,16.069384,1.746341463414634,2020-05-19
c1311,42.81182,16.069384,1.8609756097560977,2020-05-27
c1311,42.81182,16.069384,1.65609756097561,2020-06-04
c1311,42.81182,16.069384,1.582926829268293,2020-06-12
c1311,42.81182,16.069384,1.6780487804878053,2020-06-20
c1311,42.81182,16.069384,1.4975609756097563,2020-07-01
c1311,42.81182,16.069384,1.375609756097561,2020-07-09
c1311,42.81182,16.069384,1.41219512195122,2020-07-17
c1311,42.81182,16.069384,1.5878048780487808,2020-07-25
c1311,42.81182,16.069384,1.5146341463414636,2020-08-02
c1311,42.81182,16.069384,1.3926829268292684,2020-08-10
c1311,42.81182,16.069384,1.480487804878049,2020-08-18
c1311,42.81182,16.069384,1.231707317073171,2020-08-26
c1311,42.81182,16.069384,1.307317073170732,2020-09-03
c1311,42.81182,16.069384,1.45609756097561,2020-09-11
c1311,42.81182,16.069384,1.0609756097560976,2020-09-19
c1311,42.81182,16.069384,1.3317073170731708,2020-09-27
c1311,42.81182,16.069384,1.0926829268292684,2020-10-01
c1311,42.81182,16.069384,1.1682926829268294,2020-10-09
c1311,42.81182,16.069384,1.1878048780487809,2020-10-17
c1311,42.81182,16.069384,1.1487804878048784,2020-10-25
c1311,42.81182,16.069384,1.2195121951219514,2020-11-02
c1311,42.81182,16.069384,1.41219512195122,2020-11-10
c1311,42.81182,16.069384,1.353658536585366,2020-11-18
c1311,42.81182,16.069384,1.0926829268292684,2020-11-26
c1311,42.81182,16.069384,1.2926829268292686,2020-12-04
c1311,42.81182,16.069384,1.0341463414634149,2020-12-12
c1311,42.81182,16.069384,0.7341463414634148,2020-12-20
c1311,42.81182,16.069384,0.6951219512195123,2021-01-01
c1311,42.81182,16.069384,1.1780487804878053,2021-01-09
c1311,42.81182,16.069384,1.3829268292682928,2021-01-17
c1311,42.81182,16.069384,1.0609756097560976,2021-01-25
c1311,42.81182,16.069384,0.9195121951219514,2021-02-02
c1311,42.81182,16.069384,0.948780487804878,2021-02-10
c1311,42.81182,16.069384,0.9902439024390244,2021-02-18
c1311,42.81182,16.069384,1.207317073170732,2021-02-26
c1311,42.81182,16.069384,1.5195121951219517,2021-03-06
c1311,42.81182,16.069384,1.4926829268292685,2021-03-14
c1311,42.81182,16.069384,1.568292682926829,2021-03-22
c1311,42.81182,16.069384,1.5902439024390245,2021-03-30
c1311,42.81182,16.069384,1.6414634146341465,2021-04-01
c1311,42.81182,16.069384,1.6439024390243906,2021-04-09
c1311,42.81182,16.069384,1.629268292682927,2021-04-17
c1311,42.81182,16.069384,1.6219512195121957,2021-04-25
c1311,42.81182,16.069384,1.75609756097561,2021-05-03
c1311,42.81182,16.069384,1.4682926829268297,2021-05-11
c1311,42.81182,16.069384,1.7707317073170732,2021-05-19
c1311,42.81182,16.069384,1.8780487804878052,2021-05-27
c1311,42.81182,16.069384,1.651219512195122,2021-06-04
c1311,42.81182,16.069384,1.5390243902439027,2021-06-12
c1311,42.81182,16.069384,1.5512195121951222,2021-06-20
c1311,42.81182,16.069384,1.604878048780488,2021-07-01
c1311,42.81182,16.069384,1.3390243902439023,2021-07-09
c1311,42.81182,16.069384,1.478048780487805,2021-07-17
c1311,42.81182,16.069384,1.3926829268292684,2021-07-25
c1311,42.81182,16.069384,1.4902439024390246,2021-08-02
c1311,42.81182,16.069384,1.3975609756097565,2021-08-10
c1311,42.81182,16.069384,1.302439024390244,2021-08-18
c1311,42.81182,16.069384,1.2853658536585366,2021-08-26
c1311,42.81182,16.069384,1.5512195121951222,2021-09-03
c1311,42.81182,16.069384,1.6341463414634148,2021-09-11
c1311,42.81182,16.069384,1.4292682926829272,2021-09-19
c1311,42.81182,16.069384,1.5878048780487808,2021-09-27
c1311,42.81182,16.069384,1.1439024390243906,2021-10-01
c1311,42.81182,16.069384,1.2463414634146344,2021-10-09
c1311,42.81182,16.069384,1.1804878048780492,2021-10-17
c1311,42.81182,16.069384,1.051219512195122,2021-10-25
c1311,42.81182,16.069384,3.429268292682927,2021-11-02
c1311,42.81182,16.069384,1.109756097560976,2021-11-10
c1311,42.81182,16.069384,1.2121951219512197,2021-11-18
c1311,42.81182,16.069384,1.307317073170732,2021-11-26
c1311,42.81182,16.069384,1.3634146341463418,2021-12-04
c1311,42.81182,16.069384,1.1243902439024394,2021-12-12
c1311,42.81182,16.069384,1.1463414634146345,2021-12-20
c1311,42.81182,16.069384,1.1634146341463418,2022-01-01
c1311,42.81182,16.069384,1.2487804878048785,2022-01-09
c1311,42.81182,16.069384,1.3268292682926832,2022-01-17
c1311,42.81182,16.069384,1.3195121951219515,2022-01-25
c1311,42.81182,16.069384,1.3146341463414637,2022-02-02
c1311,42.81182,16.069384,1.3341463414634147,2022-02-10
c1311,42.81182,16.069384,1.251219512195122,2022-02-18
c1311,42.81182,16.069384,1.3634146341463418,2022-02-26
c1311,42.81182,16.069384,1.5902439024390245,2022-03-06
c1311,42.81182,16.069384,1.2878048780487807,2022-03-14
c1311,42.81182,16.069384,1.4658536585365856,2022-03-22
c1311,42.81182,16.069384,1.207317073170732,2022-03-30
c1311,42.81182,16.069384,1.4609756097560975,2022-04-01
