cell_id,lat_center,lon_center,mean,date
c0865,40.334342,14.270835,1.1393939393939396,2019-01-01
c0865,40.334342,14.270835,1.4303030303030306,2019-01-09
c0865,40.334342,14.270835,0.6212121212121214,2019-01-17
c0865,40.334342,14.270835,0.6969696969696971,2019-01-25
c0865,40.334342,14.270835,1.2030303030303031,2019-02-02
c0865,40.334342,14.270835,1.3636363636363638,2019-02-10
c0865,40.334342,14.270835,1.3242424242424244,2019-02-18
c0865,40.334342,14.270835,1.4242424242424243,2019-02-26
c0865,40.334342,14.270835,1.378787878787879,2019-03-06
c0865,40.334342,14.270835,1.572727272727273,2019-03-14
c0865,40.334342,14.270835,1.6969696969696972,2019-03-22
c0865,40.334342,14.270835,1.772727272727273,2019-03-30
c0865,40.334342,14.270835,1.506060606060606,2019-04-01
c0865,40.334342,14.270835,1.578787878787879,2019-04-09
c0865,40.334342,14.270835,1.987878787878788,2019-04-17
c0865,40.334342,14.270835,1.9000000000000004,2019-04-25
c0865,40.334342,14.270835,2.0090909090909093,2019-05-03
c0865,40.334342,14.270835,1.875757575757576,2019-05-11
c0865,40.334342,14.270835,2.1909090909090914,2019-05-19
c0865,40.334342,14.270835,2.8878787878787886,2019-05-27
c0865,40.334342,14.270835,2.43939393939394,2019-06-04
c0865,40.334342,14.270835,2.515151515151516,2019-06-12
c0865,40.334342,14.270835,2.663636363636364,2019-06-20
c0865,40.334342,14.270835,2.4272727272727277,2019-07-01
c0865,40.334342,14.270835,2.7787878787878793,2019-07-09
c0865,40.334342,14.270835,2.145454545454546,2019-07-17
c0865,40.334342,14.270835,2.060606060606061,2019-07-25
c0865,40.334342,14.270835,2.5393939393939395,2019-08-02
c0865,40.334342,14.270835,2.0545454545454547,2019-08-10
c0865,40.334342,14.270835,2.4636363636363643,2019-08-18
c0865,40.334342,14.270835,2.372727272727273,2019-08-26
c0865,40.334342,14.270835,1.9030303030303033,2019-09-03
c0865,40.334342,14.270835,1.7545454545454546,2019-09-11
c0865,40.334342,14.270835,1.5575757575757578,2019-09-19
c0865,40.334342,14.270835,1.578787878787879,2019-09-27
c0865,40.334342,14.270835,2.0515151515151517,2019-10-01
c0865,40.334342,14.270835,1.86969696969697,2019-10-09
c0865,40.334342,14.270835,1.4212121212121214,2019-10-17
c0865,40.334342,14.270835,0.2848484848484849,2019-10-25
c0865,40.334342,14.270835,0.496969696969697,2019-11-02
