cell_id,lat_center,lon_center,mean,date
c0605,38.982991,8.27567,1.4931034482758618,2019-01-01
c0605,38.982991,8.27567,1.1413793103448278,2019-01-09
c0605,38.982991,8.27567,0.7241379310344828,2019-01-17
c0605,38.982991,8.27567,0.9563218390804598,2019-01-25
c0605,38.982991,8.27567,1.1655172413793102,2019-02-02
c0605,38.982991,8.27567,1.404597701149425,2019-02-10
c0605,38.982991,8.27567,1.328735632183908,2019-02-18
c0605,38.982991,8.27567,1.593103448275862,2019-02-26
c0605,38.982991,8.27567,1.6045977011494257,2019-03-06
c0605,38.982991,8.27567,1.5045977011494251,2019-03-14
c0605,38.982991,8.27567,1.6160919540229886,2019-03-22
c0605,38.982991,8.27567,1.4931034482758618,2019-03-30
c0605,38.982991,8.27567,1.301149425287356,2019-04-01
c0605,38.982991,8.27567,1.6160919540229886,2019-04-09
c0605,38.982991,8.27567,1.5287356321839078,2019-04-17
c0605,38.982991,8.27567,1.3517241379310343,2019-04-25
c0605,38.982991,8.27567,1.5517241379310345,2019-05-03
c0605,38.982991,8.27567,1.3,2019-05-11
c0605,38.982991,8.27567,1.4114942528735632,2019-05-19
c0605,38.982991,8.27567,1.2873563218390804,2019-05-27
c0605,38.982991,8.27567,1.2471264367816093,2019-06-04
c0605,38.982991,8.27567,1.2632183908045975,2019-06-12
c0605,38.982991,8.27567,1.211494252873563,2019-06-20
c0605,38.982991,8.27567,1.1873563218390804,2019-07-01
c0605,38.982991,8.27567,1.1114942528735632,2019-07-09
c0605,38.982991,8.27567,1.1758620689655173,2019-07-17
c0605,38.982991,8.27567,1.1114942528735632,2019-07-25
c0605,38.982991,8.27567,1.0873563218390805,2019-08-02
c0605,38.982991,8.27567,1.1114942528735632,2019-08-10
c0605,38.982991,8.27567,1.0873563218390805,2019-08-18
c0605,38.982991,8.27567,1.0988505747126438,2019-08-26
c0605,38.982991,8.27567,1.163218390804598,2019-09-03
c0605,38.982991,8.27567,1.186206896551724,2019-09-11
c0605,38.982991,8.27567,1.0632183908045976,2019-09-19
c0605,38.982991,8.27567,1.1390804597701147,2019-09-27
c0605,38.982991,8.27567,1.1390804597701147,2019-10-01
c0605,38.982991,8.27567,1.0632183908045976,2019-10-09
c0605,38.982991,8.27567,0.8747126436781608,2019-10-17
c0605,38.982991,8.27567,0.9517241379310344,2019-10-25
c0605,38.982991,8.27567,0.5919540229885057,2019-11-02
c0605,38.982991,8.27567,0.9229885057471264,2019-11-10
c0605,38.982991,8.27567,1.093103448275862,2019-11-18
c0605,38.982991,8.27567,1.1758620689655173,2019-11-26
c0605,38.982991,8.27567,1.3160919540229885,2019-12-04
c0605,38.982991,8.27567,1.4919540229885058,2019-12-12
c0605,38.982991,8.27567,1.4919540229885058,2019-12-20
c0605,38.982991,8.27567,1.3172413793103448,2020-01-01
c0605,38.982991,8.27567,1.4931034482758618,2020-01-09
c0605,38.982991,8.27567,1.0402298850574714,2020-01-17
c0605,38.982991,8.27567,1.3045977011494252,2020-01-25
c0605,38.982991,8.27567,1.4919540229885058,2020-02-02
c0605,38.982991,8.27567,1.204597701149425,2020-02-10
c0605,38.982991,8.27567,1.3919540229885057,2020-02-18
c0605,38.982991,8.27567,1.4402298850574713,2020-02-26
c0605,38.982991,8.27567,1.567816091954023,2020-03-05
