cell_id,lat_center,lon_center,mean,date
c0242,36.955964,7.376396,2.4726027397260277,2019-01-01
c0242,36.955964,7.376396,2.4657534246575348,2019-01-09
c0242,36.955964,7.376396,2.0438356164383564,2019-01-17
c0242,36.955964,7.376396,2.0075342465753425,2019-01-25
c0242,36.955964,7.376396,1.893835616438356,2019-02-02
c0242,36.955964,7.376396,2.719178082191781,2019-02-10
c0242,36.955964,7.376396,1.922602739726028,2019-02-18
c0242,36.955964,7.376396,2.9698630136986304,2019-02-26
c0242,36.955964,7.376396,2.6198630136986307,2019-03-06
c0242,36.955964,7.376396,2.7589041095890416,2019-03-14
c0242,36.955964,7.376396,2.6226027397260276,2019-03-22
c0242,36.955964,7.376396,2.7116438356164387,2019-03-30
c0242,36.955964,7.376396,2.84041095890411,2019-04-01
c0242,36.955964,7.376396,2.7198630136986304,2019-04-09
c0242,36.955964,7.376396,3.236301369863014,2019-04-17
c0242,36.955964,7.376396,3.168493150684932,2019-04-25
c0242,36.955964,7.376396,3.4568493150684936,2019-05-03
c0242,36.955964,7.376396,3.3719178082191785,2019-05-11
c0242,36.955964,7.376396,3.24041095890411,2019-05-19
c0242,36.955964,7.376396,3.2958904109589047,2019-05-27
c0242,36.955964,7.376396,3.1424657534246574,2019-06-04
c0242,36.955964,7.376396,2.7465753424657535,2019-06-12
c0242,36.955964,7.376396,3.1321917808219184,2019-06-20
c0242,36.955964,7.376396,2.6260273972602746,2019-07-01
c0242,36.955964,7.376396,3.0527397260273976,2019-07-09
c0242,36.955964,7.376396,3.0547945205479454,2019-07-17
c0242,36.955964,7.376396,2.552054794520548,2019-07-25
c0242,36.955964,7.376396,2.4349315068493156,2019-08-02
c0242,36.955964,7.376396,2.986301369863014,2019-08-10
c0242,36.955964,7.376396,2.047260273972603,2019-08-18
c0242,36.955964,7.376396,2.113013698630137,2019-08-26
c0242,36.955964,7.376396,2.777397260273973,2019-09-03
c0242,36.955964,7.376396,2.0938356164383567,2019-09-11
c0242,36.955964,7.376396,2.753424657534247,2019-09-19
c0242,36.955964,7.376396,3.0452054794520556,2019-09-27
c0242,36.955964,7.376396,2.7342465753424663,2019-10-01
c0242,36.955964,7.376396,2.9143835616438363,2019-10-09
c0242,36.955964,7.376396,1.723287671232877,2019-10-17
c0242,36.955964,7.376396,2.446575342465754,2019-10-25
c0242,36.955964,7.376396,1.9075342465753429,2019-11-02
c0242,36.955964,7.376396,2.5561643835616437,2019-11-10
c0242,36.955964,7.376396,2.4506849315068497,2019-11-18
c0242,36.955964,7.376396,1.9739726027397264,2019-11-26
c0242,36.955964,7.376396,2.141095890410959,2019-12-04
c0242,36.955964,7.376396,2.643150684931507,2019-12-12
c0242,36.955964,7.376396,2.565753424657535,2019-12-20
c0242,36.955964,7.376396,2.5513698630136985,2020-01-01
c0242,36.955964,7.376396,2.7130136986301374,2020-01-09
c0242,36.955964,7.376396,2.4575342465753427,2020-01-17
c0242,36.955964,7.376396,1.917123287671233,2020-01-25
c0242,36.955964,7.376396,2.75068493150685,2020-02-02
c0242,36.955964,7.376396,2.7965753424657542,2020-02-10
c0242,36.955964,7.376396,2.8712328767123294,2020-02-18
c0242,36.955964,7.376396,2.428082191780822,2020-02-26
c0242,36.955964,7.376396,2.701369863013699,2020-03-05
c0242,36.955964,7.376396,2.2465753424657535,2020-03-13
c0242,36.955964,7.376396,2.3739726027397263,2020-03-21
c0242,36.955964,7.376396,2.989726027397261,2020-03-29
c0242,36.955964,7.376396,3.4397260273972607,2020-04-01
c0242,36.955964,7.376396,2.8369863013698633,2020-04-09
c0242,36.955964,7.376396,2.9582191780821923,2020-04-17
c0242,36.955964,7.376396,3.3506849315068497,2020-04-25
c0242,36.955964,7.376396,3.305479452054795,2020-05-03
c0242,36.955964,7.376396,3.500000000000001,2020-05-11
c0242,36.955964,7.376396,3.65,2020-05-19
c0242,36.955964,7.376396,3.4595890410958905,2020-05-27
c0242,36.955964,7.376396,3.3390410958904115,2020-06-04
c0242,36.955964,7.376396,3.211643835616439,2020-06-12
c0242,36.955964,7.376396,2.976712328767124,2020-06-20
c0242,36.955964,7.376396,3.206164383561644,2020-07-01
c0242,36.955964,7.376396,2.7157534246575348,2020-07-09
