cell_id,lat_center,lon_center,mean,date
c1059,41.460468,12.472285,1.295294117647059,2019-01-01
c1059,41.460468,12.472285,1.2952941176470587,2019-01-09
c1059,41.460468,12.472285,0.4941176470588235,2019-01-17
c1059,41.460468,12.472285,1.1423529411764706,2019-01-25
c1059,41.460468,12.472285,1.129411764705882,2019-02-02
c1059,41.460468,12.472285,1.288235294117647,2019-02-10
c1059,41.460468,12.472285,1.1858823529411762,2019-02-18
c1059,41.460468,12.472285,1.3058823529411765,2019-02-26
c1059,41.460468,12.472285,1.2294117647058824,2019-03-06
c1059,41.460468,12.472285,1.5211764705882351,2019-03-14
c1059,41.460468,12.472285,1.6023529411764703,2019-03-22
c1059,41.460468,12.472285,1.612941176470588,2019-03-30
c1059,41.460468,12.472285,1.7694117647058822,2019-04-01
c1059,41.460468,12.472285,2.1199999999999997,2019-04-09
c1059,41.460468,12.472285,2.03764705882353,2019-04-17
c1059,41.460468,12.472285,2.3023529411764705,2019-04-25
c1059,41.460468,12.472285,2.0082352941176467,2019-05-03
c1059,41.460468,12.472285,2.8141176470588234,2019-05-11
c1059,41.460468,12.472285,1.7188235294117646,2019-05-19
c1059,41.460468,12.472285,2.665882352941176,2019-05-27
c1059,41.460468,12.472285,2.157647058823529,2019-06-04
c1059,41.460468,12.472285,2.601176470588235,2019-06-12
c1059,41.460468,12.472285,2.392941176470588,2019-06-20
c1059,41.460468,12.472285,2.0588235294117645,2019-07-01
c1059,41.460468,12.472285,2.2905882352941176,2019-07-09
c1059,41.460468,12.472285,2.348235294117647,2019-07-17
c1059,41.460468,12.472285,2.202352941176471,2019-07-25
c1059,41.460468,12.472285,2.3905882352941177,2019-08-02
c1059,41.460468,12.472285,2.1705882352941175,2019-08-10
c1059,41.460468,12.472285,2.1635294117647055,2019-08-18
c1059,41.460468,12.472285,1.7317647058823529,2019-08-26
c1059,41.460468,12.472285,1.931764705882353,2019-09-03
c1059,41.460468,12.472285,1.6447058823529412,2019-09-11
c1059,41.460468,12.472285,1.7058823529411766,2019-09-19
c1059,41.460468,12.472285,1.7494117647058822,2019-09-27
c1059,41.460468,12.472285,1.7494117647058824,2019-10-01
c1059,41.460468,12.472285,1.84,2019-10-09
c1059,41.460468,12.472285,1.6764705882352944,2019-10-17
c1059,41.460468,12.472285,1.1388235294117646,2019-10-25
c1059,41.460468,12.472285,1.2341176470588235,2019-11-02
c1059,41.460468,12.472285,1.0352941176470587,2019-11-10
c1059,41.460468,12.472285,1.2423529411764709,2019-11-18
c1059,41.460468,12.472285,1.484705882352941,2019-11-26
c1059,41.460468,12.472285,1.2988235294117647,2019-12-04
c1059,41.460468,12.472285,1.4470588235294115,2019-12-12
c1059,41.460468,12.472285,1.4929411764705882,2019-12-20
c1059,41.460468,12.472285,1.464705882352941,2020-01-01
c1059,41.460468,12.472285,1.3541176470588234,2020-01-09
c1059,41.460468,12.472285,1.2999999999999998,2020-01-17
c1059,41.460468,12.472285,1.2988235294117645,2020-01-25
c1059,41.460468,12.472285,1.3952941176470588,2020-02-02
c1059,41.460468,12.472285,1.3294117647058823,2020-02-10
c1059,41.460468,12.472285,1.3176470588235296,2020-02-18
c1059,41.460468,12.472285,1.4823529411764704,2020-02-26
c1059,41.460468,12.472285,1.6623529411764704,2020-03-05
c1059,41.460468,12.472285,1.8623529411764703,2020-03-13
c1059,41.460468,12.472285,1.8223529411764707,2020-03-21
c1059,41.460468,12.472285,1.8811764705882352,2020-03-29
c1059,41.460468,12.472285,2.1482352941176472,2020-04-01
c1059,41.460468,12.472285,2.124705882352941,2020-04-09
c1059,41.460468,12.472285,2.54,2020-04-17
c1059,41.460468,12.472285,2.4058823529411764,2020-04-25
c1059,41.460468,12.472285,2.4058823529411764,2020-05-03
c1059,41.460468,12.472285,2.2858823529411767,2020-05-11
c1059,41.460468,12.472285,2.395294117647059,2020-05-19
c1059,41.460468,12.472285,2.1564705882352944,2020-05-27
c1059,41.460468,12.472285,2.1070588235294117,2020-06-04
c1059,41.460468,12.472285,2.491764705882353,2020-06-12
c1059,41.460468,12.472285,2.3705882352941177,2020-06-20
c1059,41.460468,12.472285,2.2423529411764704,2020-07-01
c1059,41.460468,12.472285,1.9705882352941175,2020-07-09
c1059,41.460468,12.472285,2.1705882352941175,2020-07-17
c1059,41.460468,12.472285,1.9447058823529408,2020-07-25
c1059,41.460468,12.472285,2.0199999999999996,2020-08-02
c1059,41.460468,12.472285,1.8894117647058823,2020-08-10
c1059,41.460468,12.472285,1.872941176470588,2020-08-18
c1059,41.460468,12.472285,1.589411764705882,2020-08-26
c1059,41.460468,12.472285,1.724705882352941,2020-09-03
c1059,41.460468,12.472285,1.701176470588235,2020-09-11
c1059,41.460468,12.472285,1.2258823529411764,2020-09-19
c1059,41.460468,12.472285,1.532941176470588,2020-09-27
c1059,41.460468,12.472285,1.7741176470588231,2020-10-01
c1059,41.460468,12.472285,1.66,2020-10-09
c1059,41.460468,12.472285,1.5988235294117643,2020-10-17
c1059,41.460468,12.472285,1.656470588235294,2020-10-25
c1059,41.460468,12.472285,1.5223529411764705,2020-11-02
c1059,41.460468,12.472285,1.512941176470588,2020-11-10
c1059,41.460468,12.472285,1.4541176470588235,2020-11-18
c1059,41.460468,12.472285,0.3576470588235295,2020-11-26
c1059,41.460468,12.472285,1.3576470588235294,2020-12-04
c1059,41.460468,12.472285,1.3129411764705885,2020-12-12
c1059,41.460468,12.472285,1.2329411764705882,2020-12-20
c1059,41.460468,12.472285,1.012941176470588,2021-01-01
c1059,41.460468,12.472285,1.2741176470588234,2021-01-09
c1059,41.460468,12.472285,1.258823529411765,2021-01-17
c1059,41.460468,12.472285,1.1505882352941177,2021-01-25
c1059,41.460468,12.472285,1.0223529411764705,2021-02-02
c1059,41.460468,12.472285,1.2294117647058824,2021-02-10
c1059,41.460468,12.472285,1.244705882352941,2021-02-18
c1059,41.460468,12.472285,1.4352941176470588,2021-02-26
c1059,41.460468,12.472285,1.171764705882353,2021-03-06
c1059,41.460468,12.472285,1.38,2021-03-14
c1059,41.460468,12.472285,1.7329411764705884,2021-03-22
c1059,41.460468,12.472285,1.6764705882352944,2021-03-30
c1059,41.460468,12.472285,1.795294117647059,2021-04-01
c1059,41.460468,12.472285,1.7705882352941176,2021-04-09
c1059,41.460468,12.472285,2.025882352941177,2021-04-17
c1059,41.460468,12.472285,2.164705882352941,2021-04-25
c1059,41.460468,12.472285,2.3,2021-05-03
c1059,41.460468,12.472285,2.408235294117647,2021-05-11
c1059,41.460468,12.472285,2.435294117647059,2021-05-19
c1059,41.460468,12.472285,2.155294117647059,2021-05-27
c1059,41.460468,12.472285,2.378823529411765,2021-06-04
c1059,41.460468,12.472285,1.2541176470588236,2021-06-12
c1059,41.460468,12.472285,2.0705882352941174,2021-06-20
c1059,41.460468,12.472285,2.0988235294117645,2021-07-01
c1059,41.460468,12.472285,1.5647058823529412,2021-07-09
c1059,41.460468,12.472285,1.988235294117647,2021-07-17
c1059,41.460468,12.472285,1.7658823529411762,2021-07-25
c1059,41.460468,12.472285,1.7000000000000002,2021-08-02
c1059,41.460468,12.472285,1.7776470588235291,2021-08-10
c1059,41.460468,12.472285,1.8447058823529412,2021-08-18
c1059,41.460468,12.472285,1.5494117647058825,2021-08-26
c1059,41.460468,12.472285,1.6282352941176468,2021-09-03
c1059,41.460468,12.472285,1.352941176470588,2021-09-11
c1059,41.460468,12.472285,1.2964705882352945,2021-09-19
c1059,41.460468,12.472285,1.2835294117647058,2021-09-27
c1059,41.460468,12.472285,1.596470588235294,2021-10-01
c1059,41.460468,12.472285,1.396470588235294,2021-10-09
c1059,41.460468,12.472285,0.9894117647058824,2021-10-17
c1059,41.460468,12.472285,0.8670588235294118,2021-10-25
c1059,41.460468,12.472285,0.9258823529411764,2021-11-02
c1059,41.460468,12.472285,1.424705882352941,2021-11-10
c1059,41.460468,12.472285,1.2070588235294115,2021-11-18
c1059,41.460468,12.472285,1.291764705882353,2021-11-26
c1059,41.460468,12.472285,1.3141176470588236,2021-12-04
c1059,41.460468,12.472285,1.1352941176470588,2021-12-12
c1059,41.460468,12.472285,1.111764705882353,2021-12-20
c1059,41.460468,12.472285,1.1670588235294117,2022-01-01
c1059,41.460468,12.472285,1.1788235294117648,2022-01-09
c1059,41.460468,12.472285,1.2905882352941174,2022-01-17
c1059,41.460468,12.472285,1.1552941176470588,2022-01-25
c1059,41.460468,12.472285,1.2211764705882353,2022-02-02
c1059,41.460468,12.472285,1.1847058823529413,2022-02-10
c1059,41.460468,12.472285,1.2223529411764704,2022-02-18
c1059,41.460468,12.472285,1.2176470588235295,2022-02-26
c1059,41.460468,12.472285,1.532941176470588,2022-03-06
c1059,41.460468,12.472285,1.1905882352941175,2022-03-14
c1059,41.460468,12.472285,1.5011764705882351,2022-03-22
c1059,41.460468,12.472285,1.1776470588235293,2022-03-30
c1059,41.460468,12.472285,1.515294117647059,2022-04-01
c1059,41.460468,12.472285,1.8894117647058823,2022-04-09
c1059,41.460468,12.472285,2.327058823529412,2022-04-17
c1059,41.460468,12.472285,2.052941176470588,2022-04-25
c1059,41.460468,12.472285,2.1670588235294113,2022-05-03
c1059,41.460468,12.472285,1.9517647058823528,2022-05-11
c1059,41.460468,12.472285,1.94,2022-05-19
c1059,41.460468,12.472285,1.4952941176470589,2022-05-27
c1059,41.460468,12.472285,2.083529411764706,2022-06-04
c1059,41.460468,12.472285,1.72,2022-06-12
c1059,41.460468,12.472285,1.7599999999999998,2022-06-20
c1059,41.460468,12.472285,1.7635294117647058,2022-07-01
c1059,41.460468,12.472285,1.9894117647058824,2022-07-09
c1059,41.460468,12.472285,1.8023529411764705,2022-07-17
c1059,41.460468,12.472285,1.8847058823529412,2022-07-25
c1059,41.460468,12.472285,1.6,2022-08-02
c1059,41.460468,12.472285,1.463529411764706,2022-08-10
c1059,41.460468,12.472285,1.7094117647058822,2022-08-18
c1059,41.460468,12.472285,1.7694117647058822,2022-08-26
c1059,41.460468,12.472285,1.7258823529411766,2022-09-03
c1059,41.460468,12.472285,1.5847058823529412,2022-09-11
c1059,41.460468,12.472285,1.5435294117647058,2022-09-19
c1059,41.460468,12.472285,1.7764705882352942,2022-09-27
c1059,41.460468,12.472285,1.1352941176470588,2022-10-01
c1059,41.460468,12.472285,1.3576470588235294,2022-10-17
c1059,41.460468,12.472285,1.2682352941176471,2022-10-25
c1059,41.460468,12.472285,1.2188235294117646,2022-11-02
c1059,41.460468,12.472285,1.1976470588235295,2022-11-10
c1059,41.460468,12.472285,1.2270588235294118,2022-11-18
c1059,41.460468,12.472285,1.0058823529411764,2022-11-26
c1059,41.460468,12.472285,1.0376470588235294,2022-12-04
c1059,41.460468,12.472285,0.7847058823529411,2022-12-12
c1059,41.460468,12.472285,1.1294117647058823,2022-12-20
c1059,41.460468,12.472285,0.9364705882352942,2023-01-01
c1059,41.460468,12.472285,1.2058823529411766,2023-01-09
c1059,41.460468,12.472285,0.8505882352941176,2023-01-17
c1059,41.460468,12.472285,1.2423529411764704,2023-01-25
c1059,41.460468,12.472285,1.0776470588235296,2023-02-02
c1059,41.460468,12.472285,1.1776470588235295,2023-02-10
c1059,41.460468,12.472285,0.6905882352941176,2023-02-18
c1059,41.460468,12.472285,1.0670588235294116,2023-02-26
c1059,41.460468,12.472285,1.1964705882352942,2023-03-06
c1059,41.460468,12.472285,1.5894117647058823,2023-03-14
c1059,41.460468,12.472285,1.4835294117647058,2023-03-22
c1059,41.460468,12.472285,1.697647058823529,2023-03-30
c1059,41.460468,12.472285,1.6717647058823528,2023-04-01
c1059,41.460468,12.472285,2.125882352941176,2023-04-09
c1059,41.460468,12.472285,2.3152941176470585,2023-04-17
c1059,41.460468,12.472285,2.5552941176470583,2023-04-25
c1059,41.460468,12.472285,2.3470588235294114,2023-05-03
c1059,41.460468,12.472285,2.416470588235294,2023-05-11
c1059,41.460468,12.472285,2.6635294117647055,2023-05-19
c1059,41.460468,12.472285,2.4505882352941177,2023-05-27
c1059,41.460468,12.472285,2.491764705882353,2023-06-04
c1059,41.460468,12.472285,1.8847058823529408,2023-06-12
c1059,41.460468,12.472285,2.348235294117647,2023-06-20
c1059,41.460468,12.472285,2.4423529411764706,2023-07-01
c1059,41.460468,12.472285,2.0647058823529414,2023-07-09
c1059,41.460468,12.472285,1.9470588235294115,2023-07-17
c1059,41.460468,12.472285,2.1588235294117646,2023-07-25
c1059,41.460468,12.472285,2.1682352941176473,2023-08-02
c1059,41.460468,12.472285,2.0658823529411765,2023-08-10
c1059,41.460468,12.472285,1.911764705882353,2023-08-18
c1059,41.460468,12.472285,1.6576470588235297,2023-08-26
c1059,41.460468,12.472285,1.676470588235294,2023-09-03
c1059,41.460468,12.472285,0.912941176470588,2023-09-11
c1059,41.460468,12.472285,1.541176470588235,2023-09-19
c1059,41.460468,12.472285,1.5682352941176467,2023-09-27
c1059,41.460468,12.472285,1.3070588235294118,2023-10-01
c1059,41.460468,12.472285,1.1811764705882353,2023-10-09
c1059,41.460468,12.472285,1.0670588235294118,2023-10-17
c1059,41.460468,12.472285,1.0729411764705885,2023-10-25
c1059,41.460468,12.472285,1.024705882352941,2023-11-02
c1059,41.460468,12.472285,1.1894117647058824,2023-11-10
c1059,41.460468,12.472285,1.2999999999999998,2023-11-18
c1059,41.460468,12.472285,1.2129411764705884,2023-11-26
c1059,41.460468,12.472285,1.1729411764705884,2023-12-04
c1059,41.460468,12.472285,1.1800000000000002,2023-12-12
c1059,41.460468,12.472285,1.1541176470588237,2023-12-20
c1059,41.460468,12.472285,1.098823529411765,2024-01-01
c1059,41.460468,12.472285,1.1752941176470588,2024-01-09
c1059,41.460468,12.472285,1.3117647058823527,2024-01-17
c1059,41.460468,12.472285,1.275294117647059,2024-01-25
c1059,41.460468,12.472285,1.1764705882352942,2024-02-02
c1059,41.460468,12.472285,1.408235294117647,2024-02-10
c1059,41.460468,12.472285,1.1823529411764706,2024-02-18
c1059,41.460468,12.472285,0.7611764705882352,2024-02-26
c1059,41.460468,12.472285,1.3270588235294118,2024-03-05
