cell_id,lat_center,lon_center,mean,date
c1866,45.964973,14.570593,1.064809384164223,2019-01-01
c1866,45.964973,14.570593,0.734017595307918,2019-01-09
c1866,45.964973,14.570593,0.0560117302052785,2019-01-17
c1866,45.964973,14.570593,0.2149560117302053,2019-01-25
c1866,45.964973,14.570593,0.8170087976539588,2019-02-02
c1866,45.964973,14.570593,0.8099706744868034,2019-02-10
c1866,45.964973,14.570593,0.8070381231671554,2019-02-18
c1866,45.964973,14.570593,0.7580645161290324,2019-02-26
c1866,45.964973,14.570593,0.717008797653959,2019-03-06
c1866,45.964973,14.570593,0.9850439882697948,2019-03-14
c1866,45.964973,14.570593,1.034017595307918,2019-03-22
c1866,45.964973,14.570593,1.234017595307918,2019-03-30
c1866,45.964973,14.570593,0.2739002932551319,2019-04-01
c1866,45.964973,14.570593,1.960117302052786,2019-04-09
c1866,45.964973,14.570593,1.826099706744868,2019-04-17
c1866,45.964973,14.570593,3.374486803519061,2019-04-25
c1866,45.964973,14.570593,3.2595307917888556,2019-05-03
c1866,45.964973,14.570593,4.0158357771260995,2019-05-11
c1866,45.964973,14.570593,2.12991202346041,2019-05-19
c1866,45.964973,14.570593,4.369208211143695,2019-05-27
c1866,45.964973,14.570593,3.735483870967742,2019-06-04
c1866,45.964973,14.570593,3.671260997067449,2019-06-12
c1866,45.964973,14.570593,4.596480938416423,2019-06-20
c1866,45.964973,14.570593,3.4923753665689143,2019-07-01
c1866,45.964973,14.570593,4.119354838709677,2019-07-09
c1866,45.964973,14.570593,4.741348973607038,2019-07-17
c1866,45.964973,14.570593,4.078885630498533,2019-07-25
c1866,45.964973,14.570593,4.6621700879765395,2019-08-02
c1866,45.964973,14.570593,4.517302052785923,2019-08-10
c1866,45.964973,14.570593,2.8870967741935485,2019-08-18
c1866,45.964973,14.570593,4.27741935483871,2019-08-26
c1866,45.964973,14.570593,3.972434017595308,2019-09-03
c1866,45.964973,14.570593,4.18533724340176,2019-09-11
c1866,45.964973,14.570593,2.8642228739002937,2019-09-19
c1866,45.964973,14.570593,2.7196480938416427,2019-09-27
c1866,45.964973,14.570593,2.4794721407624634,2019-10-01
c1866,45.964973,14.570593,1.622287390029325,2019-10-09
c1866,45.964973,14.570593,1.4331378299120234,2019-10-17
c1866,45.964973,14.570593,0.436950146627566,2019-10-25
c1866,45.964973,14.570593,0.5756598240469208,2019-11-02
c1866,45.964973,14.570593,0.7659824046920821,2019-11-10
c1866,45.964973,14.570593,0.2680351906158357,2019-11-18
c1866,45.964973,14.570593,0.8090909090909092,2019-11-26
c1866,45.964973,14.570593,0.7850439882697946,2019-12-04
c1866,45.964973,14.570593,1.026099706744868,2019-12-12
c1866,45.964973,14.570593,0.7240469208211144,2019-12-20
c1866,45.964973,14.570593,0.7240469208211144,2020-01-01
c1866,45.964973,14.570593,0.8310850439882697,2020-01-09
c1866,45.964973,14.570593,0.717008797653959,2020-01-17
c1866,45.964973,14.570593,0.7410557184750733,2020-01-25
c1866,45.964973,14.570593,0.8070381231671554,2020-02-02
c1866,45.964973,14.570593,0.7970674486803518,2020-02-10
c1866,45.964973,14.570593,0.6900293255131965,2020-02-18
c1866,45.964973,14.570593,0.7759530791788857,2020-02-26
c1866,45.964973,14.570593,0.9900293255131966,2020-03-05
c1866,45.964973,14.570593,1.1170087976539589,2020-03-13
c1866,45.964973,14.570593,0.917008797653959,2020-03-21
c1866,45.964973,14.570593,1.3,2020-03-29
c1866,45.964973,14.570593,1.341055718475073,2020-04-01
c1866,45.964973,14.570593,1.9340175953079175,2020-04-09
c1866,45.964973,14.570593,3.0733137829912023,2020-04-17
c1866,45.964973,14.570593,3.581231671554252,2020-04-25
c1866,45.964973,14.570593,3.633137829912023,2020-05-03
c1866,45.964973,14.570593,3.547507331378299,2020-05-11
c1866,45.964973,14.570593,4.007038123167155,2020-05-19
c1866,45.964973,14.570593,3.922873900293256,2020-05-27
c1866,45.964973,14.570593,4.409384164222874,2020-06-04
c1866,45.964973,14.570593,4.024926686217008,2020-06-12
c1866,45.964973,14.570593,4.1914956011730204,2020-06-20
c1866,45.964973,14.570593,4.678299120234604,2020-07-01
c1866,45.964973,14.570593,4.148387096774193,2020-07-09
c1866,45.964973,14.570593,4.640175953079179,2020-07-17
c1866,45.964973,14.570593,4.766275659824046,2020-07-25
c1866,45.964973,14.570593,4.754252199413489,2020-08-02
c1866,45.964973,14.570593,4.387976539589443,2020-08-10
c1866,45.964973,14.570593,4.387390029325513,2020-08-18
c1866,45.964973,14.570593,3.50733137829912,2020-08-26
c1866,45.964973,14.570593,4.2123167155425225,2020-09-03
c1866,45.964973,14.570593,3.891202346041056,2020-09-11
c1866,45.964973,14.570593,1.275073313782991,2020-09-19
c1866,45.964973,14.570593,3.3574780058651026,2020-09-27
c1866,45.964973,14.570593,2.1923753665689154,2020-10-01
c1866,45.964973,14.570593,1.41524926686217,2020-10-09
c1866,45.964973,14.570593,0.8539589442815247,2020-10-17
c1866,45.964973,14.570593,1.0240469208211145,2020-10-25
c1866,45.964973,14.570593,0.8111436950146629,2020-11-02
c1866,45.964973,14.570593,0.9410557184750732,2020-11-10
c1866,45.964973,14.570593,0.7111436950146627,2020-11-18
c1866,45.964973,14.570593,0.0,2020-11-26
c1866,45.964973,14.570593,0.3999999999999999,2020-12-04
c1866,45.964973,14.570593,0.0070381231671554,2020-12-12
c1866,45.964973,14.570593,0.3988269794721408,2020-12-20
c1866,45.964973,14.570593,0.1489736070381231,2021-01-01
c1866,45.964973,14.570593,0.3979472140762463,2021-01-09
c1866,45.964973,14.570593,0.2759530791788856,2021-01-17
c1866,45.964973,14.570593,0.4950146627565983,2021-01-25
c1866,45.964973,14.570593,0.8099706744868034,2021-02-02
c1866,45.964973,14.570593,0.717008797653959,2021-02-10
c1866,45.964973,14.570593,0.7070381231671555,2021-02-18
c1866,45.964973,14.570593,0.8240469208211143,2021-02-26
c1866,45.964973,14.570593,0.8240469208211143,2021-03-06
c1866,45.964973,14.570593,1.1,2021-03-14
c1866,45.964973,14.570593,1.0730205278592375,2021-03-22
c1866,45.964973,14.570593,1.1070381231671556,2021-03-30
c1866,45.964973,14.570593,0.7821114369501465,2021-04-01
c1866,45.964973,14.570593,1.4730205278592374,2021-04-09
c1866,45.964973,14.570593,1.534017595307918,2021-04-17
c1866,45.964973,14.570593,2.2319648093841646,2021-04-25
c1866,45.964973,14.570593,2.757184750733138,2021-05-03
c1866,45.964973,14.570593,3.1565982404692083,2021-05-11
c1866,45.964973,14.570593,4.293841642228739,2021-05-19
c1866,45.964973,14.570593,4.131378299120234,2021-05-27
c1866,45.964973,14.570593,4.58533724340176,2021-06-04
c1866,45.964973,14.570593,4.028445747800586,2021-06-12
c1866,45.964973,14.570593,3.8994134897360704,2021-06-20
c1866,45.964973,14.570593,4.319354838709677,2021-07-01
c1866,45.964973,14.570593,3.6052785923753663,2021-07-09
c1866,45.964973,14.570593,4.610263929618768,2021-07-17
c1866,45.964973,14.570593,3.904105571847507,2021-07-25
c1866,45.964973,14.570593,4.74017595307918,2021-08-02
c1866,45.964973,14.570593,4.525219941348974,2021-08-10
c1866,45.964973,14.570593,4.114369501466276,2021-08-18
c1866,45.964973,14.570593,4.3712609970674485,2021-08-26
c1866,45.964973,14.570593,4.182404692082111,2021-09-03
c1866,45.964973,14.570593,2.761290322580645,2021-09-11
c1866,45.964973,14.570593,3.792375366568915,2021-09-19
c1866,45.964973,14.570593,2.5821114369501466,2021-09-27
c1866,45.964973,14.570593,2.277126099706745,2021-10-01
c1866,45.964973,14.570593,1.652199413489736,2021-10-09
c1866,45.964973,14.570593,1.2750733137829913,2021-10-17
c1866,45.964973,14.570593,0.7240469208211143,2021-10-25
c1866,45.964973,14.570593,0.5741935483870968,2021-11-02
c1866,45.964973,14.570593,0.872140762463343,2021-11-10
c1866,45.964973,14.570593,0.1390029325513196,2021-11-18
c1866,45.964973,14.570593,0.2829912023460411,2021-11-26
c1866,45.964973,14.570593,0.2310850439882697,2021-12-04
c1866,45.964973,14.570593,0.6049853372434019,2021-12-12
c1866,45.964973,14.570593,0.5111436950146627,2021-12-20
c1866,45.964973,14.570593,0.4240469208211144,2022-01-01
c1866,45.964973,14.570593,0.4900293255131964,2022-01-09
c1866,45.964973,14.570593,0.646041055718475,2022-01-17
c1866,45.964973,14.570593,0.7730205278592375,2022-01-25
c1866,45.964973,14.570593,0.6680351906158358,2022-02-02
c1866,45.964973,14.570593,0.7240469208211144,2022-02-10
c1866,45.964973,14.570593,0.8070381231671554,2022-02-18
c1866,45.964973,14.570593,0.8070381231671554,2022-02-26
c1866,45.964973,14.570593,0.8170087976539588,2022-03-06
c1866,45.964973,14.570593,0.9560117302052789,2022-03-14
c1866,45.964973,14.570593,1.063049853372434,2022-03-22
c1866,45.964973,14.570593,1.1560117302052788,2022-03-30
c1866,45.964973,14.570593,1.2240469208211144,2022-04-01
c1866,45.964973,14.570593,1.417008797653959,2022-04-09
c1866,45.964973,14.570593,2.4111436950146627,2022-04-17
c1866,45.964973,14.570593,2.0360703812316716,2022-04-25
c1866,45.964973,14.570593,4.202346041055718,2022-05-03
c1866,45.964973,14.570593,4.10733137829912,2022-05-11
c1866,45.964973,14.570593,2.2310850439882697,2022-05-19
c1866,45.964973,14.570593,3.1941348973607036,2022-05-27
c1866,45.964973,14.570593,4.080058651026393,2022-06-04
c1866,45.964973,14.570593,3.8422287390029326,2022-06-12
c1866,45.964973,14.570593,3.7624633431085046,2022-06-20
c1866,45.964973,14.570593,3.7111436950146617,2022-07-01
c1866,45.964973,14.570593,4.1903225806451605,2022-07-09
c1866,45.964973,14.570593,3.964222873900294,2022-07-17
c1866,45.964973,14.570593,3.927272727272728,2022-07-25
c1866,45.964973,14.570593,3.671260997067448,2022-08-02
c1866,45.964973,14.570593,3.265982404692082,2022-08-10
