cell_id,lat_center,lon_center,mean,date
c1832,45.739748,16.369142,0.3333333333333333,2019-01-01
c1832,45.739748,16.369142,0.4514619883040935,2019-01-09
c1832,45.739748,16.369142,0.2730994152046784,2019-01-17
c1832,45.739748,16.369142,0.1,2019-01-25
c1832,45.739748,16.369142,0.4128654970760235,2019-02-02
c1832,45.739748,16.369142,0.5,2019-02-10
c1832,45.739748,16.369142,0.5444444444444446,2019-02-18
c1832,45.739748,16.369142,0.4514619883040935,2019-02-26
c1832,45.739748,16.369142,0.6000000000000001,2019-03-06
c1832,45.739748,16.369142,0.7099415204678363,2019-03-14
c1832,45.739748,16.369142,0.9274853801169592,2019-03-22
c1832,45.739748,16.369142,1.009941520467836,2019-03-30
c1832,45.739748,16.369142,0.5795321637426901,2019-04-01
c1832,45.739748,16.369142,1.7894736842105263,2019-04-09
c1832,45.739748,16.369142,2.012865497076023,2019-04-17
c1832,45.739748,16.369142,2.630994152046783,2019-04-25
c1832,45.739748,16.369142,2.7473684210526317,2019-05-03
c1832,45.739748,16.369142,2.6076023391812866,2019-05-11
c1832,45.739748,16.369142,1.924561403508772,2019-05-19
c1832,45.739748,16.369142,3.083040935672515,2019-05-27
c1832,45.739748,16.369142,2.839766081871345,2019-06-04
c1832,45.739748,16.369142,3.01111111111111,2019-06-12
c1832,45.739748,16.369142,3.2964912280701757,2019-06-20
c1832,45.739748,16.369142,3.300584795321637,2019-07-01
c1832,45.739748,16.369142,3.005263157894737,2019-07-09
c1832,45.739748,16.369142,3.5362573099415204,2019-07-17
c1832,45.739748,16.369142,3.292982456140351,2019-07-25
c1832,45.739748,16.369142,3.5087719298245617,2019-08-02
c1832,45.739748,16.369142,3.1573099415204675,2019-08-10
c1832,45.739748,16.369142,2.9362573099415203,2019-08-18
c1832,45.739748,16.369142,2.630994152046784,2019-08-26
c1832,45.739748,16.369142,1.7432748538011693,2019-09-03
c1832,45.739748,16.369142,2.191812865497076,2019-09-11
c1832,45.739748,16.369142,1.0538011695906433,2019-09-19
c1832,45.739748,16.369142,1.69766081871345,2019-09-27
c1832,45.739748,16.369142,1.384795321637427,2019-10-01
c1832,45.739748,16.369142,1.0239766081871344,2019-10-09
c1832,45.739748,16.369142,1.0526315789473684,2019-10-17
c1832,45.739748,16.369142,0.8327485380116959,2019-10-25
c1832,45.739748,16.369142,0.2298245614035087,2019-11-02
