cell_id,lat_center,lon_center,mean,date
c1748,45.289297,15.170109,0.6220588235294118,2019-01-01
c1748,45.289297,15.170109,0.6517647058823529,2019-01-09
c1748,45.289297,15.170109,0.0,2019-01-17
c1748,45.289297,15.170109,0.0258823529411764,2019-01-25
c1748,45.289297,15.170109,0.7297058823529412,2019-02-02
c1748,45.289297,15.170109,0.6544117647058824,2019-02-10
c1748,45.289297,15.170109,0.7308823529411764,2019-02-18
c1748,45.289297,15.170109,0.6752941176470588,2019-02-26
c1748,45.289297,15.170109,0.6864705882352942,2019-03-06
c1748,45.289297,15.170109,0.7435294117647059,2019-03-14
c1748,45.289297,15.170109,1.0532352941176468,2019-03-22
c1748,45.289297,15.170109,1.0532352941176468,2019-03-30
c1748,45.289297,15.170109,0.0911764705882352,2019-04-01
c1748,45.289297,15.170109,1.6123529411764703,2019-04-09
c1748,45.289297,15.170109,1.8073529411764704,2019-04-17
c1748,45.289297,15.170109,3.785,2019-04-25
c1748,45.289297,15.170109,4.24735294117647,2019-05-03
c1748,45.289297,15.170109,4.317941176470588,2019-05-11
c1748,45.289297,15.170109,1.907941176470588,2019-05-19
c1748,45.289297,15.170109,4.87529411764706,2019-05-27
c1748,45.289297,15.170109,4.477058823529412,2019-06-04
c1748,45.289297,15.170109,4.5255882352941175,2019-06-12
c1748,45.289297,15.170109,5.268529411764706,2019-06-20
c1748,45.289297,15.170109,4.752352941176471,2019-07-01
c1748,45.289297,15.170109,4.409705882352942,2019-07-09
c1748,45.289297,15.170109,5.173529411764705,2019-07-17
c1748,45.289297,15.170109,4.0458823529411765,2019-07-25
c1748,45.289297,15.170109,5.026764705882352,2019-08-02
c1748,45.289297,15.170109,4.754411764705882,2019-08-10
c1748,45.289297,15.170109,2.6999999999999997,2019-08-18
c1748,45.289297,15.170109,4.586176470588235,2019-08-26
c1748,45.289297,15.170109,4.1905882352941175,2019-09-03
c1748,45.289297,15.170109,4.2749999999999995,2019-09-11
c1748,45.289297,15.170109,3.058823529411764,2019-09-19
c1748,45.289297,15.170109,3.349117647058824,2019-09-27
c1748,45.289297,15.170109,2.7647058823529416,2019-10-01
c1748,45.289297,15.170109,1.5776470588235296,2019-10-09
c1748,45.289297,15.170109,1.3982352941176472,2019-10-17
c1748,45.289297,15.170109,0.9408823529411764,2019-10-25
c1748,45.289297,15.170109,0.143235294117647,2019-11-02
c1748,45.289297,15.170109,0.7164705882352942,2019-11-10
c1748,45.289297,15.170109,0.61,2019-11-18
c1748,45.289297,15.170109,0.5232352941176471,2019-11-26
c1748,45.289297,15.170109,0.6161764705882353,2019-12-04
c1748,45.289297,15.170109,0.5973529411764705,2019-12-12
c1748,45.289297,15.170109,0.6455882352941177,2019-12-20
c1748,45.289297,15.170109,0.7370588235294118,2020-01-01
c1748,45.289297,15.170109,0.7208823529411764,2020-01-09
c1748,45.289297,15.170109,0.4976470588235294,2020-01-17
c1748,45.289297,15.170109,0.6429411764705882,2020-01-25
c1748,45.289297,15.170109,0.6517647058823529,2020-02-02
c1748,45.289297,15.170109,0.7455882352941176,2020-02-10
c1748,45.289297,15.170109,0.6394117647058825,2020-02-18
c1748,45.289297,15.170109,0.7076470588235294,2020-02-26
c1748,45.289297,15.170109,0.9211764705882352,2020-03-05
c1748,45.289297,15.170109,1.0444117647058824,2020-03-13
c1748,45.289297,15.170109,0.6444117647058824,2020-03-21
c1748,45.289297,15.170109,1.0338235294117648,2020-03-29
c1748,45.289297,15.170109,1.275,2020-04-01
c1748,45.289297,15.170109,1.7747058823529414,2020-04-09
c1748,45.289297,15.170109,3.09235294117647,2020-04-17
c1748,45.289297,15.170109,3.8935294117647055,2020-04-25
c1748,45.289297,15.170109,4.017352941176471,2020-05-03
c1748,45.289297,15.170109,2.9502941176470583,2020-05-11
c1748,45.289297,15.170109,4.122352941176469,2020-05-19
c1748,45.289297,15.170109,4.730294117647058,2020-05-27
c1748,45.289297,15.170109,4.87235294117647,2020-06-04
c1748,45.289297,15.170109,4.557647058823529,2020-06-12
c1748,45.289297,15.170109,5.052647058823529,2020-06-20
c1748,45.289297,15.170109,5.082941176470589,2020-07-01
c1748,45.289297,15.170109,3.603823529411765,2020-07-09
c1748,45.289297,15.170109,5.094117647058823,2020-07-17
c1748,45.289297,15.170109,4.915882352941177,2020-07-25
c1748,45.289297,15.170109,5.029705882352941,2020-08-02
c1748,45.289297,15.170109,4.357647058823529,2020-08-10
c1748,45.289297,15.170109,4.726176470588234,2020-08-18
c1748,45.289297,15.170109,4.591764705882352,2020-08-26
c1748,45.289297,15.170109,4.827058823529412,2020-09-03
c1748,45.289297,15.170109,4.39735294117647,2020-09-11
c1748,45.289297,15.170109,2.9702941176470583,2020-09-19
c1748,45.289297,15.170109,3.975588235294117,2020-09-27
c1748,45.289297,15.170109,2.731470588235294,2020-10-01
c1748,45.289297,15.170109,1.968235294117647,2020-10-09
c1748,45.289297,15.170109,0.9344117647058824,2020-10-17
c1748,45.289297,15.170109,0.7567647058823529,2020-10-25
c1748,45.289297,15.170109,0.8729411764705882,2020-11-02
c1748,45.289297,15.170109,0.7320588235294118,2020-11-10
c1748,45.289297,15.170109,0.6741176470588236,2020-11-18
c1748,45.289297,15.170109,0.2305882352941176,2020-11-26
c1748,45.289297,15.170109,0.3897058823529412,2020-12-04
c1748,45.289297,15.170109,0.3929411764705882,2020-12-12
c1748,45.289297,15.170109,0.4520588235294118,2020-12-20
c1748,45.289297,15.170109,0.0544117647058823,2021-01-01
c1748,45.289297,15.170109,0.2308823529411764,2021-01-09
c1748,45.289297,15.170109,0.296470588235294,2021-01-17
c1748,45.289297,15.170109,0.4041176470588234,2021-01-25
c1748,45.289297,15.170109,0.4747058823529411,2021-02-02
c1748,45.289297,15.170109,0.5444117647058824,2021-02-10
c1748,45.289297,15.170109,0.6308823529411764,2021-02-18
c1748,45.289297,15.170109,0.7591176470588235,2021-02-26
c1748,45.289297,15.170109,0.7455882352941176,2021-03-06
c1748,45.289297,15.170109,0.9017647058823528,2021-03-14
c1748,45.289297,15.170109,0.9235294117647058,2021-03-22
c1748,45.289297,15.170109,1.0579411764705884,2021-03-30
c1748,45.289297,15.170109,0.8005882352941177,2021-04-01
c1748,45.289297,15.170109,1.2132352941176472,2021-04-09
c1748,45.289297,15.170109,1.4658823529411764,2021-04-17
c1748,45.289297,15.170109,2.8164705882352936,2021-04-25
c1748,45.289297,15.170109,3.273529411764706,2021-05-03
c1748,45.289297,15.170109,3.440588235294117,2021-05-11
c1748,45.289297,15.170109,4.533823529411765,2021-05-19
c1748,45.289297,15.170109,4.975588235294118,2021-05-27
c1748,45.289297,15.170109,5.072352941176471,2021-06-04
c1748,45.289297,15.170109,5.015294117647059,2021-06-12
c1748,45.289297,15.170109,4.76,2021-06-20
c1748,45.289297,15.170109,4.94764705882353,2021-07-01
c1748,45.289297,15.170109,4.389705882352941,2021-07-09
c1748,45.289297,15.170109,4.503235294117646,2021-07-17
c1748,45.289297,15.170109,4.46735294117647,2021-07-25
c1748,45.289297,15.170109,5.046764705882353,2021-08-02
c1748,45.289297,15.170109,4.52735294117647,2021-08-10
c1748,45.289297,15.170109,4.668823529411765,2021-08-18
c1748,45.289297,15.170109,4.807058823529412,2021-08-26
c1748,45.289297,15.170109,4.729117647058824,2021-09-03
c1748,45.289297,15.170109,3.3467647058823524,2021-09-11
c1748,45.289297,15.170109,3.940588235294118,2021-09-19
c1748,45.289297,15.170109,3.208529411764705,2021-09-27
c1748,45.289297,15.170109,2.394705882352941,2021-10-01
c1748,45.289297,15.170109,2.378529411764706,2021-10-09
c1748,45.289297,15.170109,1.0658823529411765,2021-10-17
c1748,45.289297,15.170109,0.5373529411764706,2021-10-25
c1748,45.289297,15.170109,0.3261764705882353,2021-11-02
c1748,45.289297,15.170109,0.6591176470588235,2021-11-10
c1748,45.289297,15.170109,0.506470588235294,2021-11-18
c1748,45.289297,15.170109,0.5444117647058824,2021-11-26
c1748,45.289297,15.170109,0.575294117647059,2021-12-04
c1748,45.289297,15.170109,0.5676470588235293,2021-12-12
c1748,45.289297,15.170109,0.4652941176470588,2021-12-20
c1748,45.289297,15.170109,0.4320588235294118,2022-01-01
c1748,45.289297,15.170109,0.3644117647058824,2022-01-09
c1748,45.289297,15.170109,0.4826470588235294,2022-01-17
c1748,45.289297,15.170109,0.6444117647058824,2022-01-25
c1748,45.289297,15.170109,0.6591176470588235,2022-02-02
c1748,45.289297,15.170109,0.6517647058823529,2022-02-10
c1748,45.289297,15.170109,0.6505882352941177,2022-02-18
c1748,45.289297,15.170109,0.6594117647058824,2022-02-26
c1748,45.289297,15.170109,0.7308823529411764,2022-03-06
c1748,45.289297,15.170109,0.8726470588235293,2022-03-14
c1748,45.289297,15.170109,0.9502941176470588,2022-03-22
c1748,45.289297,15.170109,0.9679411764705884,2022-03-30
c1748,45.289297,15.170109,1.1326470588235291,2022-04-01
c1748,45.289297,15.170109,1.286764705882353,2022-04-09
c1748,45.289297,15.170109,2.563823529411765,2022-04-17
c1748,45.289297,15.170109,2.592058823529412,2022-04-25
c1748,45.289297,15.170109,4.693529411764707,2022-05-03
c1748,45.289297,15.170109,4.591764705882353,2022-05-11
c1748,45.289297,15.170109,4.336470588235293,2022-05-19
c1748,45.289297,15.170109,4.330882352941177,2022-05-27
c1748,45.289297,15.170109,5.091176470588236,2022-06-04
c1748,45.289297,15.170109,4.990588235294117,2022-06-12
c1748,45.289297,15.170109,4.62735294117647,2022-06-20
c1748,45.289297,15.170109,4.481470588235294,2022-07-01
c1748,45.289297,15.170109,5.02470588235294,2022-07-09
c1748,45.289297,15.170109,4.735294117647058,2022-07-17
c1748,45.289297,15.170109,4.434411764705882,2022-07-25
c1748,45.289297,15.170109,4.353823529411764,2022-08-02
c1748,45.289297,15.170109,3.5317647058823525,2022-08-10
c1748,45.289297,15.170109,3.1185294117647056,2022-08-18
c1748,45.289297,15.170109,3.689705882352942,2022-08-26
c1748,45.289297,15.170109,3.942941176470588,2022-09-03
c1748,45.289297,15.170109,3.844411764705882,2022-09-11
c1748,45.289297,15.170109,2.9902941176470583,2022-09-19
c1748,45.289297,15.170109,1.6876470588235295,2022-09-27
c1748,45.289297,15.170109,0.2814705882352941,2022-10-01
c1748,45.289297,15.170109,1.0026470588235292,2022-10-17
c1748,45.289297,15.170109,1.025,2022-10-25
c1748,45.289297,15.170109,0.5070588235294118,2022-11-02
c1748,45.289297,15.170109,0.8002941176470586,2022-11-10
c1748,45.289297,15.170109,0.6088235294117647,2022-11-18
c1748,45.289297,15.170109,0.0849999999999999,2022-11-26
c1748,45.289297,15.170109,0.1702941176470588,2022-12-04
c1748,45.289297,15.170109,0.4794117647058824,2022-12-12
c1748,45.289297,15.170109,0.8547058823529413,2022-12-20
c1748,45.289297,15.170109,0.4085294117647059,2023-01-01
c1748,45.289297,15.170109,0.5161764705882352,2023-01-09
c1748,45.289297,15.170109,0.0297058823529411,2023-01-17
c1748,45.289297,15.170109,0.2891176470588235,2023-01-25
c1748,45.289297,15.170109,0.3817647058823529,2023-02-02
c1748,45.289297,15.170109,0.5520588235294117,2023-02-10
c1748,45.289297,15.170109,0.6794117647058823,2023-02-18
c1748,45.289297,15.170109,0.1705882352941176,2023-02-26
c1748,45.289297,15.170109,0.5605882352941176,2023-03-06
c1748,45.289297,15.170109,0.8655882352941177,2023-03-14
c1748,45.289297,15.170109,0.9076470588235294,2023-03-22
c1748,45.289297,15.170109,0.8411764705882352,2023-03-30
c1748,45.289297,15.170109,0.7902941176470589,2023-04-01
c1748,45.289297,15.170109,1.2073529411764707,2023-04-09
c1748,45.289297,15.170109,1.7144117647058823,2023-04-17
c1748,45.289297,15.170109,3.255588235294117,2023-04-25
c1748,45.289297,15.170109,0.3099999999999999,2023-05-03
c1748,45.289297,15.170109,4.251764705882352,2023-05-11
c1748,45.289297,15.170109,4.371764705882352,2023-05-19
c1748,45.289297,15.170109,4.04235294117647,2023-05-27
c1748,45.289297,15.170109,4.618823529411765,2023-06-04
c1748,45.289297,15.170109,3.6332352941176462,2023-06-12
c1748,45.289297,15.170109,4.173529411764706,2023-06-20
c1748,45.289297,15.170109,4.757058823529412,2023-07-01
c1748,45.289297,15.170109,4.124117647058823,2023-07-09
c1748,45.289297,15.170109,4.123823529411765,2023-07-17
c1748,45.289297,15.170109,2.7332352941176468,2023-07-25
c1748,45.289297,15.170109,4.808235294117648,2023-08-02
c1748,45.289297,15.170109,4.967352941176471,2023-08-10
c1748,45.289297,15.170109,4.626176470588234,2023-08-18
c1748,45.289297,15.170109,3.8852941176470592,2023-08-26
c1748,45.289297,15.170109,4.785588235294118,2023-09-03
c1748,45.289297,15.170109,3.013823529411765,2023-09-11
c1748,45.289297,15.170109,3.294705882352942,2023-09-19
c1748,45.289297,15.170109,3.571176470588236,2023-09-27
c1748,45.289297,15.170109,2.6955882352941174,2023-10-01
c1748,45.289297,15.170109,1.3426470588235295,2023-10-09
c1748,45.289297,15.170109,1.0529411764705885,2023-10-17
c1748,45.289297,15.170109,1.1426470588235291,2023-10-25
c1748,45.289297,15.170109,0.8497058823529412,2023-11-02
c1748,45.289297,15.170109,0.7702941176470588,2023-11-10
c1748,45.289297,15.170109,0.7288235294117648,2023-11-18
c1748,45.289297,15.170109,0.5138235294117648,2023-11-26
c1748,45.289297,15.170109,0.9873529411764708,2023-12-04
c1748,45.289297,15.170109,0.8429411764705882,2023-12-12
c1748,45.289297,15.170109,0.4179411764705882,2023-12-20
c1748,45.289297,15.170109,0.8288235294117647,2024-01-01
c1748,45.289297,15.170109,0.3802941176470588,2024-01-09
c1748,45.289297,15.170109,0.2655882352941177,2024-01-17
c1748,45.289297,15.170109,0.6591176470588236,2024-01-25
c1748,45.289297,15.170109,0.6491176470588236,2024-02-02
c1748,45.289297,15.170109,0.7591176470588235,2024-02-10
c1748,45.289297,15.170109,0.6011764705882353,2024-02-18
c1748,45.289297,15.170109,0.613529411764706,2024-02-26
c1748,45.289297,15.170109,0.6000000000000001,2024-03-05
c1748,45.289297,15.170109,0.8482352941176471,2024-03-13
c1748,45.289297,15.170109,0.7102941176470589,2024-03-21
c1748,45.289297,15.170109,0.916764705882353,2024-03-29
c1748,45.289297,15.170109,2.5694117647058823,2024-04-01
c1748,45.289297,15.170109,2.467352941176471,2024-04-09
c1748,45.289297,15.170109,2.8191176470588237,2024-04-17
c1748,45.289297,15.170109,4.406764705882353,2024-04-25
c1748,45.289297,15.170109,4.403235294117646,2024-05-03
c1748,45.289297,15.170109,4.451470588235293,2024-05-11
c1748,45.289297,15.170109,4.045,2024-05-19
