cell_id,lat_center,lon_center,mean,date
c0994,41.010018,16.968659,0.8294573643410854,2019-01-01
c0994,41.010018,16.968659,0.7689922480620156,2019-01-09
c0994,41.010018,16.968659,0.8589147286821707,2019-01-17
c0994,41.010018,16.968659,0.8786821705426359,2019-01-25
c0994,41.010018,16.968659,0.9294573643410854,2019-02-02
c0994,41.010018,16.968659,0.8298449612403102,2019-02-10
c0994,41.010018,16.968659,0.8391472868217056,2019-02-18
c0994,41.010018,16.968659,0.8391472868217056,2019-02-26
c0994,41.010018,16.968659,0.9391472868217056,2019-03-06
c0994,41.010018,16.968659,1.0391472868217055,2019-03-14
c0994,41.010018,16.968659,1.0391472868217055,2019-03-22
c0994,41.010018,16.968659,1.0193798449612406,2019-03-30
c0994,41.010018,16.968659,1.1197674418604653,2019-04-01
c0994,41.010018,16.968659,1.1589147286821706,2019-04-09
c0994,41.010018,16.968659,1.1686046511627908,2019-04-17
c0994,41.010018,16.968659,1.2096899224806203,2019-04-25
c0994,41.010018,16.968659,0.8391472868217056,2019-05-03
c0994,41.010018,16.968659,1.1193798449612404,2019-05-11
c0994,41.010018,16.968659,1.1294573643410857,2019-05-19
c0994,41.010018,16.968659,1.1096899224806205,2019-05-27
c0994,41.010018,16.968659,1.0096899224806202,2019-06-04
c0994,41.010018,16.968659,0.989922480620155,2019-06-12
c0994,41.010018,16.968659,1.06046511627907,2019-06-20
c0994,41.010018,16.968659,0.97015503875969,2019-07-01
c0994,41.010018,16.968659,1.07015503875969,2019-07-09
c0994,41.010018,16.968659,1.089922480620155,2019-07-17
c0994,41.010018,16.968659,1.080232558139535,2019-07-25
c0994,41.010018,16.968659,1.06046511627907,2019-08-02
c0994,41.010018,16.968659,1.0507751937984495,2019-08-10
c0994,41.010018,16.968659,1.0310077519379846,2019-08-18
c0994,41.010018,16.968659,0.8802325581395349,2019-08-26
c0994,41.010018,16.968659,0.8701550387596899,2019-09-03
c0994,41.010018,16.968659,0.8604651162790699,2019-09-11
c0994,41.010018,16.968659,0.8604651162790699,2019-09-19
c0994,41.010018,16.968659,0.8604651162790699,2019-09-27
c0994,41.010018,16.968659,0.9604651162790698,2019-10-01
c0994,41.010018,16.968659,0.780232558139535,2019-10-09
c0994,41.010018,16.968659,0.7000000000000001,2019-10-17
c0994,41.010018,16.968659,0.7000000000000001,2019-10-25
c0994,41.010018,16.968659,0.7000000000000001,2019-11-02
c0994,41.010018,16.968659,0.7197674418604653,2019-11-10
c0994,41.010018,16.968659,0.8294573643410854,2019-11-18
c0994,41.010018,16.968659,0.8294573643410854,2019-11-26
c0994,41.010018,16.968659,0.8492248062015506,2019-12-04
c0994,41.010018,16.968659,0.8887596899224809,2019-12-12
c0994,41.010018,16.968659,0.9593023255813956,2019-12-20
c0994,41.010018,16.968659,0.8689922480620157,2020-01-01
c0994,41.010018,16.968659,0.9492248062015504,2020-01-09
c0994,41.010018,16.968659,0.7589147286821707,2020-01-17
c0994,41.010018,16.968659,0.8786821705426359,2020-01-25
c0994,41.010018,16.968659,0.8294573643410854,2020-02-02
c0994,41.010018,16.968659,0.9197674418604652,2020-02-10
c0994,41.010018,16.968659,0.8294573643410854,2020-02-18
c0994,41.010018,16.968659,0.9492248062015504,2020-02-26
c0994,41.010018,16.968659,0.7589147286821707,2020-03-05
c0994,41.010018,16.968659,1.1492248062015504,2020-03-13
c0994,41.010018,16.968659,0.6786821705426359,2020-03-21
c0994,41.010018,16.968659,1.0294573643410851,2020-03-29
c0994,41.010018,16.968659,1.0589147286821707,2020-04-01
c0994,41.010018,16.968659,1.1589147286821706,2020-04-09
c0994,41.010018,16.968659,1.1391472868217054,2020-04-17
c0994,41.010018,16.968659,1.2686046511627909,2020-04-25
c0994,41.010018,16.968659,1.1193798449612404,2020-05-03
c0994,41.010018,16.968659,1.0193798449612406,2020-05-11
