cell_id,lat_center,lon_center,mean,date
c0125,36.280288,8.27567,0.7340175953079181,2019-01-01
c0125,36.280288,8.27567,0.83108504398827,2019-01-09
c0125,36.280288,8.27567,0.7697947214076247,2019-01-17
c0125,36.280288,8.27567,0.8668621700879767,2019-01-25
c0125,36.280288,8.27567,0.6193548387096776,2019-02-02
c0125,36.280288,8.27567,0.9328445747800588,2019-02-10
c0125,36.280288,8.27567,0.8651026392961878,2019-02-18
c0125,36.280288,8.27567,1.174486803519062,2019-02-26
c0125,36.280288,8.27567,1.1269794721407629,2019-03-06
c0125,36.280288,8.27567,1.225219941348974,2019-03-14
c0125,36.280288,8.27567,1.2870967741935486,2019-03-22
c0125,36.280288,8.27567,1.4929618768328448,2019-03-30
c0125,36.280288,8.27567,1.5234604105571847,2019-04-01
c0125,36.280288,8.27567,1.4674486803519062,2019-04-09
c0125,36.280288,8.27567,1.5976539589442815,2019-04-17
c0125,36.280288,8.27567,1.6988269794721411,2019-04-25
c0125,36.280288,8.27567,1.6017595307917891,2019-05-03
c0125,36.280288,8.27567,1.4387096774193553,2019-05-11
c0125,36.280288,8.27567,1.383284457478006,2019-05-19
c0125,36.280288,8.27567,1.321994134897361,2019-05-27
c0125,36.280288,8.27567,1.0850439882697949,2019-06-04
c0125,36.280288,8.27567,1.121994134897361,2019-06-12
c0125,36.280288,8.27567,0.9653958944281528,2019-06-20
c0125,36.280288,8.27567,0.9190615835777128,2019-07-01
c0125,36.280288,8.27567,0.8149560117302055,2019-07-09
c0125,36.280288,8.27567,0.8624633431085045,2019-07-17
c0125,36.280288,8.27567,0.7161290322580647,2019-07-25
c0125,36.280288,8.27567,0.7208211143695016,2019-08-02
c0125,36.280288,8.27567,0.7196480938416423,2019-08-10
c0125,36.280288,8.27567,0.8208211143695017,2019-08-18
c0125,36.280288,8.27567,0.7061583577712611,2019-08-26
c0125,36.280288,8.27567,0.9595307917888564,2019-09-03
c0125,36.280288,8.27567,0.8102639296187685,2019-09-11
c0125,36.280288,8.27567,0.9178885630498534,2019-09-19
c0125,36.280288,8.27567,0.9196480938416424,2019-09-27
c0125,36.280288,8.27567,1.0733137829912025,2019-10-01
c0125,36.280288,8.27567,0.9809384164222874,2019-10-09
c0125,36.280288,8.27567,0.9108504398826982,2019-10-17
c0125,36.280288,8.27567,0.8692082111436951,2019-10-25
c0125,36.280288,8.27567,0.8392961876832846,2019-11-02
c0125,36.280288,8.27567,0.8363636363636365,2019-11-10
c0125,36.280288,8.27567,0.8750733137829912,2019-11-18
c0125,36.280288,8.27567,0.7228739002932554,2019-11-26
c0125,36.280288,8.27567,0.8351906158357773,2019-12-04
c0125,36.280288,8.27567,0.8351906158357773,2019-12-12
c0125,36.280288,8.27567,0.9768328445747804,2019-12-20
c0125,36.280288,8.27567,0.8692082111436951,2020-01-01
c0125,36.280288,8.27567,0.970967741935484,2020-01-09
c0125,36.280288,8.27567,0.9293255131964812,2020-01-17
c0125,36.280288,8.27567,0.8633431085043989,2020-01-25
c0125,36.280288,8.27567,1.0310850439882695,2020-02-02
c0125,36.280288,8.27567,1.0680351906158358,2020-02-10
