cell_id,lat_center,lon_center,mean,date
c1344,43.037045,13.971077,0.3656488549618321,2019-01-01
c1344,43.037045,13.971077,0.5770992366412215,2019-01-09
c1344,43.037045,13.971077,0.4770992366412214,2019-01-17
c1344,43.037045,13.971077,0.4885496183206107,2019-01-25
c1344,43.037045,13.971077,0.5770992366412215,2019-02-02
c1344,43.037045,13.971077,0.5885496183206108,2019-02-10
c1344,43.037045,13.971077,0.6656488549618321,2019-02-18
c1344,43.037045,13.971077,0.6770992366412214,2019-02-26
c1344,43.037045,13.971077,0.7770992366412216,2019-03-06
c1344,43.037045,13.971077,0.9770992366412214,2019-03-14
c1344,43.037045,13.971077,1.065648854961832,2019-03-22
c1344,43.037045,13.971077,1.1885496183206108,2019-03-30
c1344,43.037045,13.971077,1.0114503816793892,2019-04-01
c1344,43.037045,13.971077,1.588549618320611,2019-04-09
c1344,43.037045,13.971077,1.5427480916030536,2019-04-17
c1344,43.037045,13.971077,1.454198473282443,2019-04-25
c1344,43.037045,13.971077,1.4198473282442752,2019-05-03
c1344,43.037045,13.971077,1.885496183206107,2019-05-11
c1344,43.037045,13.971077,1.3480916030534351,2019-05-19
c1344,43.037045,13.971077,1.7083969465648856,2019-05-27
c1344,43.037045,13.971077,1.4198473282442752,2019-06-04
c1344,43.037045,13.971077,1.5969465648854964,2019-06-12
c1344,43.037045,13.971077,1.4083969465648858,2019-06-20
c1344,43.037045,13.971077,1.3083969465648857,2019-07-01
c1344,43.037045,13.971077,1.154198473282443,2019-07-09
c1344,43.037045,13.971077,1.342748091603054,2019-07-17
c1344,43.037045,13.971077,1.2427480916030536,2019-07-25
c1344,43.037045,13.971077,1.2427480916030536,2019-08-02
c1344,43.037045,13.971077,1.0656488549618324,2019-08-10
c1344,43.037045,13.971077,0.9770992366412214,2019-08-18
c1344,43.037045,13.971077,0.8541984732824428,2019-08-26
c1344,43.037045,13.971077,0.9541984732824428,2019-09-03
c1344,43.037045,13.971077,0.7885496183206109,2019-09-11
c1344,43.037045,13.971077,0.9541984732824428,2019-09-19
c1344,43.037045,13.971077,0.9541984732824428,2019-09-27
c1344,43.037045,13.971077,1.0427480916030536,2019-10-01
c1344,43.037045,13.971077,0.8656488549618321,2019-10-09
c1344,43.037045,13.971077,0.7770992366412215,2019-10-17
c1344,43.037045,13.971077,0.6885496183206108,2019-10-25
c1344,43.037045,13.971077,0.6770992366412215,2019-11-02
c1344,43.037045,13.971077,0.6885496183206108,2019-11-10
c1344,43.037045,13.971077,0.6770992366412215,2019-11-18
c1344,43.037045,13.971077,0.7000000000000001,2019-11-26
c1344,43.037045,13.971077,0.6885496183206108,2019-12-04
c1344,43.037045,13.971077,0.6885496183206108,2019-12-12
c1344,43.037045,13.971077,0.7656488549618322,2019-12-20
c1344,43.037045,13.971077,0.7656488549618322,2020-01-01
c1344,43.037045,13.971077,0.7656488549618322,2020-01-09
c1344,43.037045,13.971077,0.6656488549618321,2020-01-17
c1344,43.037045,13.971077,0.6427480916030535,2020-01-25
c1344,43.037045,13.971077,0.7656488549618322,2020-02-02
c1344,43.037045,13.971077,0.7656488549618322,2020-02-10
c1344,43.037045,13.971077,0.7656488549618322,2020-02-18
c1344,43.037045,13.971077,0.7656488549618322,2020-02-26
c1344,43.037045,13.971077,0.965648854961832,2020-03-05
c1344,43.037045,13.971077,1.065648854961832,2020-03-13
c1344,43.037045,13.971077,0.7885496183206108,2020-03-21
c1344,43.037045,13.971077,1.1885496183206108,2020-03-29
c1344,43.037045,13.971077,1.2885496183206109,2020-04-01
c1344,43.037045,13.971077,1.388549618320611,2020-04-09
c1344,43.037045,13.971077,1.688549618320611,2020-04-17
c1344,43.037045,13.971077,1.4885496183206108,2020-04-25
c1344,43.037045,13.971077,1.3114503816793894,2020-05-03
c1344,43.037045,13.971077,1.6427480916030537,2020-05-11
c1344,43.037045,13.971077,1.6656488549618322,2020-05-19
c1344,43.037045,13.971077,1.7083969465648858,2020-05-27
c1344,43.037045,13.971077,1.5969465648854964,2020-06-04
c1344,43.037045,13.971077,1.6625954198473285,2020-06-12
c1344,43.037045,13.971077,1.6740458015267177,2020-06-20
c1344,43.037045,13.971077,1.508396946564886,2020-07-01
c1344,43.037045,13.971077,1.4198473282442752,2020-07-09
c1344,43.037045,13.971077,1.319847328244275,2020-07-17
c1344,43.037045,13.971077,1.2427480916030536,2020-07-25
c1344,43.037045,13.971077,1.2427480916030536,2020-08-02
c1344,43.037045,13.971077,1.1427480916030537,2020-08-10
c1344,43.037045,13.971077,1.2083969465648856,2020-08-18
c1344,43.037045,13.971077,1.1083969465648855,2020-08-26
c1344,43.037045,13.971077,1.0312977099236644,2020-09-03
c1344,43.037045,13.971077,0.9427480916030534,2020-09-11
c1344,43.037045,13.971077,0.931297709923664,2020-09-19
c1344,43.037045,13.971077,0.931297709923664,2020-09-27
c1344,43.037045,13.971077,0.8541984732824428,2020-10-01
c1344,43.037045,13.971077,0.8427480916030535,2020-10-09
c1344,43.037045,13.971077,0.7770992366412215,2020-10-17
c1344,43.037045,13.971077,0.7427480916030536,2020-10-25
c1344,43.037045,13.971077,0.6770992366412215,2020-11-02
c1344,43.037045,13.971077,0.6656488549618321,2020-11-10
c1344,43.037045,13.971077,0.5885496183206108,2020-11-18
c1344,43.037045,13.971077,0.1885496183206107,2020-11-26
c1344,43.037045,13.971077,0.6656488549618321,2020-12-04
c1344,43.037045,13.971077,0.5541984732824429,2020-12-12
c1344,43.037045,13.971077,0.6541984732824428,2020-12-20
c1344,43.037045,13.971077,0.5656488549618323,2021-01-01
c1344,43.037045,13.971077,0.5885496183206108,2021-01-09
c1344,43.037045,13.971077,0.5770992366412215,2021-01-17
c1344,43.037045,13.971077,0.5885496183206108,2021-01-25
c1344,43.037045,13.971077,0.6770992366412214,2021-02-02
c1344,43.037045,13.971077,0.5,2021-02-10
c1344,43.037045,13.971077,0.7541984732824428,2021-02-18
c1344,43.037045,13.971077,0.8541984732824428,2021-02-26
c1344,43.037045,13.971077,0.6885496183206108,2021-03-06
c1344,43.037045,13.971077,0.8114503816793894,2021-03-14
c1344,43.037045,13.971077,1.1000000000000003,2021-03-22
c1344,43.037045,13.971077,1.2000000000000004,2021-03-30
c1344,43.037045,13.971077,1.3114503816793894,2021-04-01
c1344,43.037045,13.971077,1.0229007633587788,2021-04-09
c1344,43.037045,13.971077,1.6000000000000003,2021-04-17
c1344,43.037045,13.971077,1.654198473282443,2021-04-25
c1344,43.037045,13.971077,1.7000000000000004,2021-05-03
c1344,43.037045,13.971077,1.5770992366412215,2021-05-11
c1344,43.037045,13.971077,1.5541984732824432,2021-05-19
