cell_id,lat_center,lon_center,mean,date
c1067,41.460468,14.870351,0.6504398826979472,2019-01-01
c1067,41.460468,14.870351,0.392375366568915,2019-01-09
c1067,41.460468,14.870351,0.4,2019-01-17
c1067,41.460468,14.870351,0.473900293255132,2019-01-25
c1067,41.460468,14.870351,0.7809384164222873,2019-02-02
c1067,41.460468,14.870351,0.710850439882698,2019-02-10
c1067,41.460468,14.870351,0.7809384164222873,2019-02-18
c1067,41.460468,14.870351,0.8395894428152493,2019-02-26
c1067,41.460468,14.870351,1.0809384164222873,2019-03-06
c1067,41.460468,14.870351,1.177126099706745,2019-03-14
c1067,41.460468,14.870351,1.2885630498533722,2019-03-22
c1067,41.460468,14.870351,1.5548387096774192,2019-03-30
c1067,41.460468,14.870351,1.1809384164222871,2019-04-01
c1067,41.460468,14.870351,1.9700879765395891,2019-04-09
c1067,41.460468,14.870351,2.6662756598240467,2019-04-17
c1067,41.460468,14.870351,3.226099706744868,2019-04-25
c1067,41.460468,14.870351,2.7897360703812315,2019-05-03
c1067,41.460468,14.870351,4.206451612903226,2019-05-11
c1067,41.460468,14.870351,2.03049853372434,2019-05-19
c1067,41.460468,14.870351,3.4343108504398825,2019-05-27
c1067,41.460468,14.870351,2.805571847507331,2019-06-04
c1067,41.460468,14.870351,2.5392961876832847,2019-06-12
c1067,41.460468,14.870351,2.1431085043988265,2019-06-20
c1067,41.460468,14.870351,2.035483870967742,2019-07-01
c1067,41.460468,14.870351,1.994134897360704,2019-07-09
c1067,41.460468,14.870351,2.053958944281525,2019-07-17
c1067,41.460468,14.870351,2.0299120234604104,2019-07-25
c1067,41.460468,14.870351,2.0762463343108504,2019-08-02
c1067,41.460468,14.870351,1.972434017595308,2019-08-10
c1067,41.460468,14.870351,1.8475073313782993,2019-08-18
c1067,41.460468,14.870351,1.8648093841642224,2019-08-26
c1067,41.460468,14.870351,1.8762463343108504,2019-09-03
c1067,41.460468,14.870351,1.698533724340176,2019-09-11
c1067,41.460468,14.870351,1.6099706744868036,2019-09-19
c1067,41.460468,14.870351,1.421407624633431,2019-09-27
c1067,41.460468,14.870351,1.6686217008797657,2019-10-01
c1067,41.460468,14.870351,1.24633431085044,2019-10-09
c1067,41.460468,14.870351,1.0642228739002937,2019-10-17
c1067,41.460468,14.870351,0.6234604105571847,2019-10-25
c1067,41.460468,14.870351,0.6598240469208212,2019-11-02
c1067,41.460468,14.870351,0.6521994134897361,2019-11-10
c1067,41.460468,14.870351,0.7070381231671554,2019-11-18
c1067,41.460468,14.870351,0.618475073313783,2019-11-26
c1067,41.460468,14.870351,0.710850439882698,2019-12-04
c1067,41.460468,14.870351,0.8032258064516129,2019-12-12
c1067,41.460468,14.870351,0.7331378299120235,2019-12-20
c1067,41.460468,14.870351,0.7407624633431086,2020-01-01
c1067,41.460468,14.870351,0.810850439882698,2020-01-09
c1067,41.460468,14.870351,0.7222873900293255,2020-01-17
c1067,41.460468,14.870351,0.7222873900293255,2020-01-25
c1067,41.460468,14.870351,0.6038123167155425,2020-02-02
c1067,41.460468,14.870351,0.8809384164222872,2020-02-10
c1067,41.460468,14.870351,0.8885630498533723,2020-02-18
c1067,41.460468,14.870351,0.8527859237536658,2020-02-26
c1067,41.460468,14.870351,1.2000000000000002,2020-03-05
c1067,41.460468,14.870351,1.3777126099706742,2020-03-13
c1067,41.460468,14.870351,0.58475073313783,2020-03-21
c1067,41.460468,14.870351,1.4064516129032256,2020-03-29
c1067,41.460468,14.870351,1.9140762463343104,2020-04-01
c1067,41.460468,14.870351,1.8005865102639296,2020-04-09
c1067,41.460468,14.870351,2.548387096774193,2020-04-17
c1067,41.460468,14.870351,2.873900293255132,2020-04-25
c1067,41.460468,14.870351,3.486510263929619,2020-05-03
c1067,41.460468,14.870351,3.649853372434017,2020-05-11
c1067,41.460468,14.870351,3.0164222873900295,2020-05-19
c1067,41.460468,14.870351,2.6565982404692083,2020-05-27
c1067,41.460468,14.870351,2.807624633431085,2020-06-04
c1067,41.460468,14.870351,2.7533724340175953,2020-06-12
c1067,41.460468,14.870351,2.37624633431085,2020-06-20
c1067,41.460468,14.870351,2.1175953079178886,2020-07-01
c1067,41.460468,14.870351,1.7240469208211149,2020-07-09
c1067,41.460468,14.870351,1.9328445747800584,2020-07-17
c1067,41.460468,14.870351,1.829032258064516,2020-07-25
c1067,41.460468,14.870351,1.6832844574780057,2020-08-02
c1067,41.460468,14.870351,1.7653958944281527,2020-08-10
c1067,41.460468,14.870351,1.831671554252199,2020-08-18
c1067,41.460468,14.870351,1.3870967741935485,2020-08-26
c1067,41.460468,14.870351,1.5431085043988269,2020-09-03
c1067,41.460468,14.870351,1.317008797653959,2020-09-11
c1067,41.460468,14.870351,1.085923753665689,2020-09-19
c1067,41.460468,14.870351,1.1469208211143695,2020-09-27
c1067,41.460468,14.870351,1.3131964809384165,2020-10-01
c1067,41.460468,14.870351,1.1680351906158355,2020-10-09
c1067,41.460468,14.870351,1.0457478005865104,2020-10-17
c1067,41.460468,14.870351,0.8234604105571848,2020-10-25
c1067,41.460468,14.870351,0.936950146627566,2020-11-02
c1067,41.460468,14.870351,0.6917888563049854,2020-11-10
c1067,41.460468,14.870351,0.8917888563049853,2020-11-18
c1067,41.460468,14.870351,0.6618768328445748,2020-11-26
c1067,41.460468,14.870351,0.8618768328445747,2020-12-04
c1067,41.460468,14.870351,0.7618768328445749,2020-12-12
c1067,41.460468,14.870351,0.7695014662756597,2020-12-20
c1067,41.460468,14.870351,0.7683284457478006,2021-01-01
c1067,41.460468,14.870351,0.8281524926686216,2021-01-09
c1067,41.460468,14.870351,0.6695014662756599,2021-01-17
c1067,41.460468,14.870351,0.7733137829912023,2021-01-25
c1067,41.460468,14.870351,0.7733137829912023,2021-02-02
c1067,41.460468,14.870351,0.5586510263929619,2021-02-10
c1067,41.460468,14.870351,0.8809384164222872,2021-02-18
c1067,41.460468,14.870351,0.9395894428152493,2021-02-26
c1067,41.460468,14.870351,1.0395894428152492,2021-03-06
c1067,41.460468,14.870351,1.1759530791788857,2021-03-14
c1067,41.460468,14.870351,1.1885630498533724,2021-03-22
c1067,41.460468,14.870351,1.4700879765395891,2021-03-30
c1067,41.460468,14.870351,1.485337243401759,2021-04-01
c1067,41.460468,14.870351,1.764516129032258,2021-04-09
c1067,41.460468,14.870351,1.9662756598240467,2021-04-17
c1067,41.460468,14.870351,3.241348973607038,2021-04-25
c1067,41.460468,14.870351,3.269208211143695,2021-05-03
c1067,41.460468,14.870351,3.725219941348974,2021-05-11
c1067,41.460468,14.870351,3.620527859237536,2021-05-19
c1067,41.460468,14.870351,2.9782991202346043,2021-05-27
c1067,41.460468,14.870351,2.4158357771261,2021-06-04
c1067,41.460468,14.870351,1.5272727272727271,2021-06-12
c1067,41.460468,14.870351,1.7865102639296186,2021-06-20
c1067,41.460468,14.870351,1.6653958944281526,2021-07-01
c1067,41.460468,14.870351,1.4354838709677418,2021-07-09
c1067,41.460468,14.870351,1.4392961876832844,2021-07-17
c1067,41.460468,14.870351,1.3131964809384165,2021-07-25
c1067,41.460468,14.870351,1.409384164222874,2021-08-02
c1067,41.460468,14.870351,1.2870967741935484,2021-08-10
c1067,41.460468,14.870351,1.4343108504398827,2021-08-18
c1067,41.460468,14.870351,1.2718475073313782,2021-08-26
c1067,41.460468,14.870351,1.405571847507331,2021-09-03
c1067,41.460468,14.870351,1.124633431085044,2021-09-11
c1067,41.460468,14.870351,1.179472140762463,2021-09-19
c1067,41.460468,14.870351,1.032258064516129,2021-09-27
c1067,41.460468,14.870351,0.9272727272727272,2021-10-01
c1067,41.460468,14.870351,0.9756598240469208,2021-10-09
c1067,41.460468,14.870351,0.7087976539589442,2021-10-17
c1067,41.460468,14.870351,0.6375366568914957,2021-10-25
c1067,41.460468,14.870351,0.3624633431085043,2021-11-02
c1067,41.460468,14.870351,0.7483870967741936,2021-11-10
c1067,41.460468,14.870351,0.6375366568914956,2021-11-18
c1067,41.460468,14.870351,0.6521994134897362,2021-11-26
c1067,41.460468,14.870351,0.7146627565982405,2021-12-04
c1067,41.460468,14.870351,0.710850439882698,2021-12-12
c1067,41.460468,14.870351,0.7809384164222873,2021-12-20
c1067,41.460468,14.870351,0.7222873900293255,2022-01-01
c1067,41.460468,14.870351,0.6923753665689149,2022-01-09
c1067,41.460468,14.870351,0.7809384164222873,2022-01-17
c1067,41.460468,14.870351,0.7510263929618768,2022-01-25
c1067,41.460468,14.870351,0.7809384164222873,2022-02-02
c1067,41.460468,14.870351,0.7146627565982405,2022-02-10
c1067,41.460468,14.870351,0.8222873900293254,2022-02-18
c1067,41.460468,14.870351,0.3375366568914956,2022-02-26
c1067,41.460468,14.870351,0.726099706744868,2022-03-06
c1067,41.460468,14.870351,0.7885630498533723,2022-03-14
c1067,41.460468,14.870351,1.0809384164222873,2022-03-22
c1067,41.460468,14.870351,1.0586510263929618,2022-03-30
c1067,41.460468,14.870351,1.3287390029325512,2022-04-01
c1067,41.460468,14.870351,1.673900293255132,2022-04-09
c1067,41.460468,14.870351,2.3152492668621703,2022-04-17
c1067,41.460468,14.870351,2.190615835777126,2022-04-25
c1067,41.460468,14.870351,3.5689149560117297,2022-05-03
c1067,41.460468,14.870351,4.2536656891495594,2022-05-11
c1067,41.460468,14.870351,3.608504398826979,2022-05-19
c1067,41.460468,14.870351,2.566862170087977,2022-05-27
c1067,41.460468,14.870351,2.213196480938416,2022-06-04
c1067,41.460468,14.870351,2.009384164222874,2022-06-12
c1067,41.460468,14.870351,2.0164222873900295,2022-06-20
