cell_id,lat_center,lon_center,mean,date
c0984,41.010018,13.971077,1.1114624505928856,2019-01-01
c0984,41.010018,13.971077,1.1019762845849803,2019-01-09
c0984,41.010018,13.971077,0.6335968379446641,2019-01-17
c0984,41.010018,13.971077,0.9067193675889328,2019-01-25
c0984,41.010018,13.971077,1.090513833992095,2019-02-02
c0984,41.010018,13.971077,1.1944664031620555,2019-02-10
c0984,41.010018,13.971077,1.138339920948617,2019-02-18
c0984,41.010018,13.971077,1.3916996047430832,2019-02-26
c0984,41.010018,13.971077,1.6687747035573126,2019-03-06
c0984,41.010018,13.971077,1.8083003952569172,2019-03-14
c0984,41.010018,13.971077,1.7039525691699606,2019-03-22
c0984,41.010018,13.971077,2.19604743083004,2019-03-30
c0984,41.010018,13.971077,1.682213438735178,2019-04-01
c0984,41.010018,13.971077,2.3569169960474308,2019-04-09
c0984,41.010018,13.971077,2.186166007905139,2019-04-17
c0984,41.010018,13.971077,2.2956521739130435,2019-04-25
c0984,41.010018,13.971077,1.8343873517786569,2019-05-03
c0984,41.010018,13.971077,2.048221343873518,2019-05-11
c0984,41.010018,13.971077,1.4699604743083006,2019-05-19
c0984,41.010018,13.971077,1.6545454545454548,2019-05-27
c0984,41.010018,13.971077,1.3715415019762849,2019-06-04
c0984,41.010018,13.971077,1.483794466403162,2019-06-12
c0984,41.010018,13.971077,1.450592885375494,2019-06-20
c0984,41.010018,13.971077,1.455335968379447,2019-07-01
c0984,41.010018,13.971077,1.498418972332016,2019-07-09
c0984,41.010018,13.971077,1.4944664031620556,2019-07-17
c0984,41.010018,13.971077,1.4754940711462454,2019-07-25
c0984,41.010018,13.971077,1.4106719367588931,2019-08-02
c0984,41.010018,13.971077,1.3173913043478265,2019-08-10
c0984,41.010018,13.971077,1.243083003952569,2019-08-18
c0984,41.010018,13.971077,1.0936758893280634,2019-08-26
c0984,41.010018,13.971077,1.0956521739130434,2019-09-03
c0984,41.010018,13.971077,0.9355731225296444,2019-09-11
c0984,41.010018,13.971077,0.8782608695652177,2019-09-19
c0984,41.010018,13.971077,1.0525691699604744,2019-09-27
c0984,41.010018,13.971077,1.1039525691699603,2019-10-01
c0984,41.010018,13.971077,0.8889328063241109,2019-10-09
c0984,41.010018,13.971077,0.9604743083003952,2019-10-17
c0984,41.010018,13.971077,0.8150197628458499,2019-10-25
c0984,41.010018,13.971077,0.5616600790513835,2019-11-02
c0984,41.010018,13.971077,0.749407114624506,2019-11-10
c0984,41.010018,13.971077,0.8446640316205535,2019-11-18
c0984,41.010018,13.971077,0.9731225296442688,2019-11-26
c0984,41.010018,13.971077,0.8770750988142294,2019-12-04
c0984,41.010018,13.971077,0.9588932806324112,2019-12-12
c0984,41.010018,13.971077,1.0446640316205535,2019-12-20
c0984,41.010018,13.971077,0.9521739130434784,2020-01-01
c0984,41.010018,13.971077,0.9379446640316206,2020-01-09
c0984,41.010018,13.971077,0.8588932806324111,2020-01-17
c0984,41.010018,13.971077,0.849407114624506,2020-01-25
c0984,41.010018,13.971077,1.030434782608696,2020-02-02
c0984,41.010018,13.971077,1.122924901185771,2020-02-10
c0984,41.010018,13.971077,1.2363636363636363,2020-02-18
c0984,41.010018,13.971077,1.605138339920949,2020-02-26
c0984,41.010018,13.971077,1.9956521739130435,2020-03-05
c0984,41.010018,13.971077,1.9300395256916996,2020-03-13
c0984,41.010018,13.971077,1.3288537549407116,2020-03-21
c0984,41.010018,13.971077,2.1679841897233207,2020-03-29
c0984,41.010018,13.971077,2.3490118577075103,2020-04-01
c0984,41.010018,13.971077,2.24505928853755,2020-04-09
c0984,41.010018,13.971077,2.273517786561265,2020-04-17
c0984,41.010018,13.971077,1.71304347826087,2020-04-25
c0984,41.010018,13.971077,1.6652173913043482,2020-05-03
c0984,41.010018,13.971077,1.4403162055335972,2020-05-11
c0984,41.010018,13.971077,1.3857707509881425,2020-05-19
c0984,41.010018,13.971077,1.450592885375494,2020-05-27
c0984,41.010018,13.971077,1.4059288537549408,2020-06-04
c0984,41.010018,13.971077,1.57905138339921,2020-06-12
c0984,41.010018,13.971077,1.6533596837944666,2020-06-20
c0984,41.010018,13.971077,1.6513833992094866,2020-07-01
c0984,41.010018,13.971077,1.505928853754941,2020-07-09
c0984,41.010018,13.971077,1.5458498023715417,2020-07-17
c0984,41.010018,13.971077,1.3667984189723326,2020-07-25
c0984,41.010018,13.971077,1.3667984189723326,2020-08-02
c0984,41.010018,13.971077,1.1877470355731223,2020-08-10
c0984,41.010018,13.971077,1.1573122529644269,2020-08-18
c0984,41.010018,13.971077,1.024110671936759,2020-08-26
