cell_id,lat_center,lon_center,mean,date
c1905,46.190198,14.270835,1.0808259587020648,2019-01-01
c1905,46.190198,14.270835,0.8005899705014751,2019-01-09
c1905,46.190198,14.270835,0.0542772861356932,2019-01-17
c1905,46.190198,14.270835,0.1740412979351032,2019-01-25
c1905,46.190198,14.270835,0.895575221238938,2019-02-02
c1905,46.190198,14.270835,0.8616519174041297,2019-02-10
c1905,46.190198,14.270835,0.8233038348082596,2019-02-18
c1905,46.190198,14.270835,0.8333333333333336,2019-02-26
c1905,46.190198,14.270835,0.8362831858407082,2019-03-06
c1905,46.190198,14.270835,1.0893805309734512,2019-03-14
c1905,46.190198,14.270835,1.136283185840708,2019-03-22
c1905,46.190198,14.270835,1.3115044247787613,2019-03-30
c1905,46.190198,14.270835,0.7176991150442478,2019-04-01
c1905,46.190198,14.270835,2.1383480825958703,2019-04-09
c1905,46.190198,14.270835,1.8135693215339233,2019-04-17
c1905,46.190198,14.270835,3.0834808259587025,2019-04-25
c1905,46.190198,14.270835,1.8486725663716816,2019-05-03
c1905,46.190198,14.270835,3.185840707964602,2019-05-11
c1905,46.190198,14.270835,1.2796460176991151,2019-05-19
c1905,46.190198,14.270835,3.4342182890855457,2019-05-27
c1905,46.190198,14.270835,3.033038348082596,2019-06-04
c1905,46.190198,14.270835,3.502064896755163,2019-06-12
c1905,46.190198,14.270835,3.7923303834808264,2019-06-20
c1905,46.190198,14.270835,3.1351032448377585,2019-07-01
c1905,46.190198,14.270835,3.582890855457227,2019-07-09
c1905,46.190198,14.270835,3.995870206489676,2019-07-17
c1905,46.190198,14.270835,3.279056047197641,2019-07-25
c1905,46.190198,14.270835,3.899410029498525,2019-08-02
c1905,46.190198,14.270835,3.823893805309735,2019-08-10
c1905,46.190198,14.270835,3.2070796460176987,2019-08-18
c1905,46.190198,14.270835,3.6306784660766978,2019-08-26
c1905,46.190198,14.270835,3.6536873156342193,2019-09-03
c1905,46.190198,14.270835,3.382890855457227,2019-09-11
c1905,46.190198,14.270835,2.964601769911505,2019-09-19
c1905,46.190198,14.270835,2.0144542772861356,2019-09-27
c1905,46.190198,14.270835,2.027433628318584,2019-10-01
c1905,46.190198,14.270835,1.4144542772861357,2019-10-09
c1905,46.190198,14.270835,1.3008849557522124,2019-10-17
c1905,46.190198,14.270835,0.7988200589970502,2019-10-25
c1905,46.190198,14.270835,0.8433628318584071,2019-11-02
c1905,46.190198,14.270835,0.4893805309734513,2019-11-10
c1905,46.190198,14.270835,0.0289085545722713,2019-11-18
c1905,46.190198,14.270835,1.0383480825958702,2019-11-26
c1905,46.190198,14.270835,1.0244837758112093,2019-12-04
c1905,46.190198,14.270835,1.9200589970501476,2019-12-12
c1905,46.190198,14.270835,0.8961651917404131,2019-12-20
c1905,46.190198,14.270835,0.9339233038348084,2020-01-01
c1905,46.190198,14.270835,0.8961651917404131,2020-01-09
c1905,46.190198,14.270835,0.7834808259587023,2020-01-17
c1905,46.190198,14.270835,0.8112094395280237,2020-01-25
c1905,46.190198,14.270835,0.8230088495575224,2020-02-02
c1905,46.190198,14.270835,0.7126843657817109,2020-02-10
c1905,46.190198,14.270835,0.8230088495575224,2020-02-18
c1905,46.190198,14.270835,0.8029498525073746,2020-02-26
c1905,46.190198,14.270835,0.8997050147492626,2020-03-05
c1905,46.190198,14.270835,1.2292035398230088,2020-03-13
c1905,46.190198,14.270835,1.038643067846608,2020-03-21
c1905,46.190198,14.270835,1.393805309734513,2020-03-29
c1905,46.190198,14.270835,1.5070796460176992,2020-04-01
c1905,46.190198,14.270835,1.826843657817109,2020-04-09
c1905,46.190198,14.270835,2.7244837758112097,2020-04-17
c1905,46.190198,14.270835,3.0825958702064895,2020-04-25
c1905,46.190198,14.270835,2.6802359882005895,2020-05-03
c1905,46.190198,14.270835,2.487315634218289,2020-05-11
c1905,46.190198,14.270835,3.0182890855457236,2020-05-19
c1905,46.190198,14.270835,2.7244837758112097,2020-05-27
c1905,46.190198,14.270835,3.638643067846607,2020-06-04
c1905,46.190198,14.270835,3.430678466076696,2020-06-12
c1905,46.190198,14.270835,3.764601769911504,2020-06-20
c1905,46.190198,14.270835,4.247197640117994,2020-07-01
c1905,46.190198,14.270835,3.675221238938053,2020-07-09
c1905,46.190198,14.270835,4.075516224188791,2020-07-17
c1905,46.190198,14.270835,4.233923303834808,2020-07-25
c1905,46.190198,14.270835,3.9746312684365783,2020-08-02
c1905,46.190198,14.270835,3.2123893805309733,2020-08-10
c1905,46.190198,14.270835,3.8247787610619466,2020-08-18
c1905,46.190198,14.270835,3.4174041297935105,2020-08-26
c1905,46.190198,14.270835,3.661356932153393,2020-09-03
c1905,46.190198,14.270835,3.361946902654868,2020-09-11
c1905,46.190198,14.270835,1.475811209439528,2020-09-19
