cell_id,lat_center,lon_center,mean,date
c1555,44.163171,17.268417,0.3011730205278592,2019-01-01
c1555,44.163171,17.268417,0.1504398826979472,2019-01-09
c1555,44.163171,17.268417,0.318475073313783,2019-01-17
c1555,44.163171,17.268417,0.106158357771261,2019-01-25
c1555,44.163171,17.268417,0.4428152492668623,2019-02-02
c1555,44.163171,17.268417,0.4777126099706746,2019-02-10
c1555,44.163171,17.268417,0.5762463343108506,2019-02-18
c1555,44.163171,17.268417,0.5489736070381233,2019-02-26
c1555,44.163171,17.268417,0.5428152492668622,2019-03-06
c1555,44.163171,17.268417,0.7343108504398828,2019-03-14
c1555,44.163171,17.268417,0.9466275659824048,2019-03-22
c1555,44.163171,17.268417,0.9961876832844576,2019-03-30
c1555,44.163171,17.268417,0.0976539589442815,2019-04-01
c1555,44.163171,17.268417,1.3381231671554257,2019-04-09
c1555,44.163171,17.268417,1.2026392961876833,2019-04-17
c1555,44.163171,17.268417,1.4621700879765398,2019-04-25
c1555,44.163171,17.268417,1.619354838709678,2019-05-03
c1555,44.163171,17.268417,2.109677419354839,2019-05-11
c1555,44.163171,17.268417,1.5363636363636366,2019-05-19
c1555,44.163171,17.268417,3.5410557184750737,2019-05-27
c1555,44.163171,17.268417,4.20791788856305,2019-06-04
c1555,44.163171,17.268417,3.764809384164224,2019-06-12
c1555,44.163171,17.268417,4.921700879765397,2019-06-20
c1555,44.163171,17.268417,4.571554252199414,2019-07-01
c1555,44.163171,17.268417,3.460997067448681,2019-07-09
c1555,44.163171,17.268417,3.912023460410558,2019-07-17
c1555,44.163171,17.268417,3.2246334310850444,2019-07-25
c1555,44.163171,17.268417,4.224340175953079,2019-08-02
c1555,44.163171,17.268417,4.378299120234604,2019-08-10
c1555,44.163171,17.268417,3.966568914956013,2019-08-18
c1555,44.163171,17.268417,3.9815249266862174,2019-08-26
c1555,44.163171,17.268417,3.5070381231671552,2019-09-03
c1555,44.163171,17.268417,3.418475073313784,2019-09-11
c1555,44.163171,17.268417,2.1950146627565985,2019-09-19
c1555,44.163171,17.268417,2.5346041055718476,2019-09-27
c1555,44.163171,17.268417,2.081818181818182,2019-10-01
c1555,44.163171,17.268417,1.3070381231671555,2019-10-09
c1555,44.163171,17.268417,1.2627565982404696,2019-10-17
c1555,44.163171,17.268417,0.7920821114369503,2019-10-25
c1555,44.163171,17.268417,0.3058651026392962,2019-11-02
c1555,44.163171,17.268417,1.0114369501466276,2019-11-10
c1555,44.163171,17.268417,0.9815249266862172,2019-11-18
c1555,44.163171,17.268417,0.695307917888563,2019-11-26
c1555,44.163171,17.268417,0.5331378299120234,2019-12-04
c1555,44.163171,17.268417,0.5853372434017596,2019-12-12
c1555,44.163171,17.268417,0.6630498533724342,2019-12-20
c1555,44.163171,17.268417,0.7492668621700882,2020-01-01
