cell_id,lat_center,lon_center,mean,date
c1743,45.289297,13.671318,0.6073770491803279,2019-01-01
c1743,45.289297,13.671318,0.7299180327868853,2019-01-09
c1743,45.289297,13.671318,0.6774590163934426,2019-01-17
c1743,45.289297,13.671318,0.546311475409836,2019-01-25
c1743,45.289297,13.671318,0.6909836065573771,2019-02-02
c1743,45.289297,13.671318,0.7000000000000001,2019-02-10
c1743,45.289297,13.671318,0.6864754098360657,2019-02-18
c1743,45.289297,13.671318,0.7299180327868853,2019-02-26
c1743,45.289297,13.671318,0.7000000000000001,2019-03-06
c1743,45.289297,13.671318,0.990983606557377,2019-03-14
c1743,45.289297,13.671318,1.0,2019-03-22
c1743,45.289297,13.671318,1.1,2019-03-30
c1743,45.289297,13.671318,0.6942622950819671,2019-04-01
c1743,45.289297,13.671318,1.7852459016393445,2019-04-09
c1743,45.289297,13.671318,2.033196721311475,2019-04-17
c1743,45.289297,13.671318,2.7528688524590166,2019-04-25
c1743,45.289297,13.671318,1.719672131147541,2019-05-03
c1743,45.289297,13.671318,3.047950819672131,2019-05-11
c1743,45.289297,13.671318,2.607786885245902,2019-05-19
c1743,45.289297,13.671318,3.14344262295082,2019-05-27
c1743,45.289297,13.671318,2.8881147540983605,2019-06-04
c1743,45.289297,13.671318,3.0135245901639345,2019-06-12
c1743,45.289297,13.671318,2.724590163934426,2019-06-20
c1743,45.289297,13.671318,2.0077868852459013,2019-07-01
c1743,45.289297,13.671318,2.371311475409836,2019-07-09
c1743,45.289297,13.671318,2.693032786885246,2019-07-17
c1743,45.289297,13.671318,2.6450819672131147,2019-07-25
c1743,45.289297,13.671318,2.865983606557377,2019-08-02
c1743,45.289297,13.671318,2.931557377049181,2019-08-10
c1743,45.289297,13.671318,2.4233606557377048,2019-08-18
c1743,45.289297,13.671318,2.068032786885246,2019-08-26
c1743,45.289297,13.671318,2.1709016393442626,2019-09-03
c1743,45.289297,13.671318,2.2975409836065577,2019-09-11
c1743,45.289297,13.671318,2.2844262295081963,2019-09-19
c1743,45.289297,13.671318,1.5827868852459015,2019-09-27
c1743,45.289297,13.671318,1.7663934426229508,2019-10-01
c1743,45.289297,13.671318,1.6340163934426228,2019-10-09
c1743,45.289297,13.671318,1.5221311475409836,2019-10-17
c1743,45.289297,13.671318,1.2040983606557376,2019-10-25
c1743,45.289297,13.671318,1.009016393442623,2019-11-02
c1743,45.289297,13.671318,0.8700819672131147,2019-11-10
c1743,45.289297,13.671318,0.9508196721311476,2019-11-18
c1743,45.289297,13.671318,0.9299180327868852,2019-11-26
c1743,45.289297,13.671318,0.8774590163934425,2019-12-04
c1743,45.289297,13.671318,0.7774590163934427,2019-12-12
c1743,45.289297,13.671318,0.6909836065573771,2019-12-20
c1743,45.289297,13.671318,0.7774590163934427,2020-01-01
c1743,45.289297,13.671318,0.8524590163934426,2020-01-09
c1743,45.289297,13.671318,0.8299180327868851,2020-01-17
c1743,45.289297,13.671318,0.7434426229508196,2020-01-25
c1743,45.289297,13.671318,0.7774590163934427,2020-02-02
c1743,45.289297,13.671318,0.7909836065573771,2020-02-10
c1743,45.289297,13.671318,0.7684426229508197,2020-02-18
c1743,45.289297,13.671318,0.6909836065573771,2020-02-26
c1743,45.289297,13.671318,0.990983606557377,2020-03-05
c1743,45.289297,13.671318,1.1774590163934429,2020-03-13
c1743,45.289297,13.671318,1.1118852459016393,2020-03-21
c1743,45.289297,13.671318,1.1909836065573771,2020-03-29
c1743,45.289297,13.671318,1.318032786885246,2020-04-01
c1743,45.289297,13.671318,1.883606557377049,2020-04-09
c1743,45.289297,13.671318,2.2577868852459018,2020-04-17
c1743,45.289297,13.671318,2.663114754098361,2020-04-25
c1743,45.289297,13.671318,2.18155737704918,2020-05-03
c1743,45.289297,13.671318,2.391803278688525,2020-05-11
c1743,45.289297,13.671318,2.55655737704918,2020-05-19
c1743,45.289297,13.671318,2.57172131147541,2020-05-27
c1743,45.289297,13.671318,2.2893442622950824,2020-06-04
c1743,45.289297,13.671318,2.7795081967213116,2020-06-12
c1743,45.289297,13.671318,3.0688524590163935,2020-06-20
c1743,45.289297,13.671318,3.058196721311475,2020-07-01
c1743,45.289297,13.671318,2.725819672131147,2020-07-09
c1743,45.289297,13.671318,2.695081967213115,2020-07-17
c1743,45.289297,13.671318,2.742213114754098,2020-07-25
c1743,45.289297,13.671318,2.8897540983606556,2020-08-02
c1743,45.289297,13.671318,2.7127049180327867,2020-08-10
c1743,45.289297,13.671318,2.833196721311475,2020-08-18
c1743,45.289297,13.671318,2.5245901639344264,2020-08-26
c1743,45.289297,13.671318,2.581147540983607,2020-09-03
c1743,45.289297,13.671318,2.584016393442623,2020-09-11
c1743,45.289297,13.671318,0.8946721311475411,2020-09-19
c1743,45.289297,13.671318,2.2098360655737705,2020-09-27
c1743,45.289297,13.671318,1.905327868852459,2020-10-01
c1743,45.289297,13.671318,1.4307377049180328,2020-10-09
c1743,45.289297,13.671318,1.3729508196721314,2020-10-17
c1743,45.289297,13.671318,1.2864754098360656,2020-10-25
c1743,45.289297,13.671318,1.143032786885246,2020-11-02
c1743,45.289297,13.671318,1.0524590163934426,2020-11-10
c1743,45.289297,13.671318,1.029918032786885,2020-11-18
c1743,45.289297,13.671318,0.0475409836065573,2020-11-26
c1743,45.289297,13.671318,0.7000000000000001,2020-12-04
c1743,45.289297,13.671318,0.190983606557377,2020-12-12
c1743,45.289297,13.671318,0.6639344262295083,2020-12-20
c1743,45.289297,13.671318,0.5163934426229508,2021-01-01
c1743,45.289297,13.671318,0.7598360655737706,2021-01-09
c1743,45.289297,13.671318,0.1823770491803278,2021-01-17
c1743,45.289297,13.671318,0.6909836065573771,2021-01-25
c1743,45.289297,13.671318,0.4549180327868852,2021-02-02
c1743,45.289297,13.671318,0.7045081967213115,2021-02-10
c1743,45.289297,13.671318,0.6639344262295083,2021-02-18
c1743,45.289297,13.671318,0.7774590163934427,2021-02-26
c1743,45.289297,13.671318,0.7909836065573771,2021-03-06
c1743,45.289297,13.671318,1.029918032786885,2021-03-14
c1743,45.289297,13.671318,1.0,2021-03-22
c1743,45.289297,13.671318,1.1610655737704918,2021-03-30
c1743,45.289297,13.671318,1.1774590163934429,2021-04-01
c1743,45.289297,13.671318,1.4434426229508197,2021-04-09
c1743,45.289297,13.671318,1.6315573770491802,2021-04-17
c1743,45.289297,13.671318,2.5516393442622953,2021-04-25
c1743,45.289297,13.671318,2.2918032786885245,2021-05-03
c1743,45.289297,13.671318,3.2823770491803277,2021-05-11
c1743,45.289297,13.671318,2.9885245901639346,2021-05-19
c1743,45.289297,13.671318,3.192213114754098,2021-05-27
c1743,45.289297,13.671318,3.387704918032787,2021-06-04
c1743,45.289297,13.671318,2.694262295081967,2021-06-12
c1743,45.289297,13.671318,2.7897540983606555,2021-06-20
c1743,45.289297,13.671318,2.9807377049180324,2021-07-01
c1743,45.289297,13.671318,2.2827868852459017,2021-07-09
c1743,45.289297,13.671318,2.740983606557377,2021-07-17
c1743,45.289297,13.671318,2.584016393442623,2021-07-25
c1743,45.289297,13.671318,2.65,2021-08-02
c1743,45.289297,13.671318,2.558606557377049,2021-08-10
c1743,45.289297,13.671318,2.370491803278689,2021-08-18
c1743,45.289297,13.671318,2.318032786885246,2021-08-26
c1743,45.289297,13.671318,2.1213114754098363,2021-09-03
c1743,45.289297,13.671318,1.6766393442622949,2021-09-11
c1743,45.289297,13.671318,2.1913934426229504,2021-09-19
c1743,45.289297,13.671318,1.9995901639344265,2021-09-27
