cell_id,lat_center,lon_center,mean,date
c1643,44.838847,7.676154,0.4976539589442816,2019-01-01
c1643,44.838847,7.676154,0.4976539589442816,2019-01-09
c1643,44.838847,7.676154,0.4284457478005866,2019-01-17
c1643,44.838847,7.676154,0.3439882697947214,2019-01-25
c1643,44.838847,7.676154,0.0903225806451613,2019-02-02
c1643,44.838847,7.676154,0.4032258064516129,2019-02-10
c1643,44.838847,7.676154,0.4876832844574781,2019-02-18
c1643,44.838847,7.676154,0.4976539589442816,2019-02-26
c1643,44.838847,7.676154,0.7612903225806452,2019-03-06
c1643,44.838847,7.676154,0.8612903225806453,2019-03-14
c1643,44.838847,7.676154,0.9304985337243404,2019-03-22
c1643,44.838847,7.676154,0.9668621700879766,2019-03-30
c1643,44.838847,7.676154,1.1316715542521996,2019-04-01
c1643,44.838847,7.676154,1.204692082111437,2019-04-09
c1643,44.838847,7.676154,1.5357771260997068,2019-04-17
c1643,44.838847,7.676154,1.4457478005865103,2019-04-25
c1643,44.838847,7.676154,1.4469208211143696,2019-05-03
c1643,44.838847,7.676154,1.501759530791789,2019-05-11
c1643,44.838847,7.676154,1.7228739002932554,2019-05-19
c1643,44.838847,7.676154,1.7460410557184751,2019-05-27
c1643,44.838847,7.676154,1.9020527859237544,2019-06-04
c1643,44.838847,7.676154,1.9888563049853376,2019-06-12
c1643,44.838847,7.676154,1.9363636363636367,2019-06-20
c1643,44.838847,7.676154,1.982404692082112,2019-07-01
c1643,44.838847,7.676154,1.9979472140762464,2019-07-09
c1643,44.838847,7.676154,2.226099706744868,2019-07-17
c1643,44.838847,7.676154,2.3304985337243407,2019-07-25
c1643,44.838847,7.676154,2.2178885630498533,2019-08-02
c1643,44.838847,7.676154,2.132258064516129,2019-08-10
c1643,44.838847,7.676154,2.2595307917888565,2019-08-18
c1643,44.838847,7.676154,1.853079178885631,2019-08-26
c1643,44.838847,7.676154,1.558944281524927,2019-09-03
c1643,44.838847,7.676154,1.121407624633431,2019-09-11
c1643,44.838847,7.676154,0.9744868035190616,2019-09-19
c1643,44.838847,7.676154,0.8152492668621703,2019-09-27
c1643,44.838847,7.676154,0.629325513196481,2019-10-01
c1643,44.838847,7.676154,0.4378299120234604,2019-10-09
c1643,44.838847,7.676154,0.5607038123167155,2019-10-17
c1643,44.838847,7.676154,0.5495601173020528,2019-10-25
c1643,44.838847,7.676154,0.6551319648093842,2019-11-02
c1643,44.838847,7.676154,0.1419354838709677,2019-11-10
c1643,44.838847,7.676154,0.5976539589442816,2019-11-18
c1643,44.838847,7.676154,0.5976539589442816,2019-11-26
c1643,44.838847,7.676154,0.4920821114369502,2019-12-04
c1643,44.838847,7.676154,0.5821114369501467,2019-12-12
c1643,44.838847,7.676154,0.5920821114369502,2019-12-20
c1643,44.838847,7.676154,0.5920821114369502,2020-01-01
c1643,44.838847,7.676154,0.5920821114369502,2020-01-09
c1643,44.838847,7.676154,0.3920821114369501,2020-01-17
c1643,44.838847,7.676154,0.4920821114369502,2020-01-25
c1643,44.838847,7.676154,0.4976539589442816,2020-02-02
c1643,44.838847,7.676154,0.4976539589442816,2020-02-10
c1643,44.838847,7.676154,0.5228739002932552,2020-02-18
c1643,44.838847,7.676154,0.5284457478005865,2020-02-26
c1643,44.838847,7.676154,0.5920821114369502,2020-03-05
c1643,44.838847,7.676154,0.8076246334310851,2020-03-13
c1643,44.838847,7.676154,0.8668621700879766,2020-03-21
c1643,44.838847,7.676154,0.8824046920821115,2020-03-29
c1643,44.838847,7.676154,0.9935483870967744,2020-04-01
c1643,44.838847,7.676154,0.8879765395894429,2020-04-09
