cell_id,lat_center,lon_center,mean,date
c1985,46.640649,14.270835,0.8418181818181817,2019-01-01
c1985,46.640649,14.270835,0.7236363636363636,2019-01-09
c1985,46.640649,14.270835,0.1736363636363636,2019-01-17
c1985,46.640649,14.270835,0.2336363636363636,2019-01-25
c1985,46.640649,14.270835,0.3781818181818182,2019-02-02
c1985,46.640649,14.270835,0.5587878787878787,2019-02-10
c1985,46.640649,14.270835,0.6972727272727273,2019-02-18
c1985,46.640649,14.270835,0.7760606060606061,2019-02-26
c1985,46.640649,14.270835,0.93,2019-03-06
c1985,46.640649,14.270835,1.053939393939394,2019-03-14
c1985,46.640649,14.270835,1.2587878787878788,2019-03-22
c1985,46.640649,14.270835,1.295151515151515,2019-03-30
c1985,46.640649,14.270835,0.8072727272727274,2019-04-01
c1985,46.640649,14.270835,1.970606060606061,2019-04-09
c1985,46.640649,14.270835,1.8490909090909091,2019-04-17
c1985,46.640649,14.270835,2.846060606060606,2019-04-25
c1985,46.640649,14.270835,1.8275757575757572,2019-05-03
c1985,46.640649,14.270835,3.2845454545454547,2019-05-11
c1985,46.640649,14.270835,1.6936363636363636,2019-05-19
c1985,46.640649,14.270835,3.686666666666667,2019-05-27
c1985,46.640649,14.270835,3.088484848484849,2019-06-04
c1985,46.640649,14.270835,3.74969696969697,2019-06-12
c1985,46.640649,14.270835,3.618787878787879,2019-06-20
c1985,46.640649,14.270835,3.1175757575757577,2019-07-01
c1985,46.640649,14.270835,3.0306060606060603,2019-07-09
c1985,46.640649,14.270835,4.212424242424243,2019-07-17
c1985,46.640649,14.270835,3.5578787878787885,2019-07-25
c1985,46.640649,14.270835,3.9375757575757575,2019-08-02
c1985,46.640649,14.270835,3.7239393939393937,2019-08-10
c1985,46.640649,14.270835,1.812121212121212,2019-08-18
c1985,46.640649,14.270835,3.754545454545455,2019-08-26
c1985,46.640649,14.270835,3.288484848484849,2019-09-03
c1985,46.640649,14.270835,3.271818181818181,2019-09-11
c1985,46.640649,14.270835,2.567272727272727,2019-09-19
c1985,46.640649,14.270835,2.5130303030303027,2019-09-27
c1985,46.640649,14.270835,1.9854545454545456,2019-10-01
c1985,46.640649,14.270835,1.5596969696969698,2019-10-09
c1985,46.640649,14.270835,1.43,2019-10-17
c1985,46.640649,14.270835,0.6875757575757575,2019-10-25
c1985,46.640649,14.270835,0.4251515151515152,2019-11-02
c1985,46.640649,14.270835,1.0266666666666666,2019-11-10
c1985,46.640649,14.270835,0.7915151515151515,2019-11-18
c1985,46.640649,14.270835,0.3739393939393939,2019-11-26
c1985,46.640649,14.270835,0.4451515151515151,2019-12-04
c1985,46.640649,14.270835,1.927878787878788,2019-12-12
c1985,46.640649,14.270835,1.4848484848484849,2019-12-20
c1985,46.640649,14.270835,0.9454545454545454,2020-01-01
c1985,46.640649,14.270835,0.8633333333333333,2020-01-09
c1985,46.640649,14.270835,0.9357575757575756,2020-01-17
c1985,46.640649,14.270835,0.9372727272727271,2020-01-25
c1985,46.640649,14.270835,0.8721212121212121,2020-02-02
c1985,46.640649,14.270835,0.7348484848484848,2020-02-10
c1985,46.640649,14.270835,0.7624242424242424,2020-02-18
c1985,46.640649,14.270835,0.5472727272727272,2020-02-26
c1985,46.640649,14.270835,0.9187878787878788,2020-03-05
c1985,46.640649,14.270835,1.2693939393939395,2020-03-13
c1985,46.640649,14.270835,1.0027272727272727,2020-03-21
c1985,46.640649,14.270835,1.3496969696969696,2020-03-29
c1985,46.640649,14.270835,1.4527272727272726,2020-04-01
c1985,46.640649,14.270835,1.6330303030303033,2020-04-09
c1985,46.640649,14.270835,2.21030303030303,2020-04-17
c1985,46.640649,14.270835,2.4315151515151516,2020-04-25
c1985,46.640649,14.270835,2.4851515151515153,2020-05-03
c1985,46.640649,14.270835,2.5112121212121212,2020-05-11
c1985,46.640649,14.270835,2.323636363636364,2020-05-19
c1985,46.640649,14.270835,2.2893939393939395,2020-05-27
c1985,46.640649,14.270835,3.3409090909090913,2020-06-04
c1985,46.640649,14.270835,3.606969696969697,2020-06-12
c1985,46.640649,14.270835,3.726666666666666,2020-06-20
c1985,46.640649,14.270835,4.132121212121212,2020-07-01
c1985,46.640649,14.270835,2.9339393939393936,2020-07-09
c1985,46.640649,14.270835,4.189090909090909,2020-07-17
c1985,46.640649,14.270835,4.267575757575758,2020-07-25
