cell_id,lat_center,lon_center,mean,date
c1718,45.064072,18.167692,0.3120588235294118,2019-01-01
c1718,45.064072,18.167692,0.3705882352941176,2019-01-09
c1718,45.064072,18.167692,0.4311764705882354,2019-01-17
c1718,45.064072,18.167692,0.0158823529411764,2019-01-25
c1718,45.064072,18.167692,0.3955882352941177,2019-02-02
c1718,45.064072,18.167692,0.4379411764705883,2019-02-10
c1718,45.064072,18.167692,0.5220588235294119,2019-02-18
c1718,45.064072,18.167692,0.4220588235294119,2019-02-26
c1718,45.064072,18.167692,0.5220588235294119,2019-03-06
c1718,45.064072,18.167692,0.7061764705882354,2019-03-14
c1718,45.064072,18.167692,0.8735294117647058,2019-03-22
c1718,45.064072,18.167692,0.9644117647058824,2019-03-30
c1718,45.064072,18.167692,0.6976470588235295,2019-04-01
c1718,45.064072,18.167692,2.131470588235294,2019-04-09
c1718,45.064072,18.167692,1.8402941176470589,2019-04-17
c1718,45.064072,18.167692,2.571764705882353,2019-04-25
c1718,45.064072,18.167692,2.2694117647058825,2019-05-03
c1718,45.064072,18.167692,3.2920588235294126,2019-05-11
c1718,45.064072,18.167692,2.8008823529411764,2019-05-19
c1718,45.064072,18.167692,3.825294117647059,2019-05-27
c1718,45.064072,18.167692,3.782941176470589,2019-06-04
c1718,45.064072,18.167692,3.4729411764705884,2019-06-12
c1718,45.064072,18.167692,3.9100000000000006,2019-06-20
c1718,45.064072,18.167692,3.7926470588235297,2019-07-01
c1718,45.064072,18.167692,3.34764705882353,2019-07-09
c1718,45.064072,18.167692,3.9235294117647066,2019-07-17
c1718,45.064072,18.167692,2.999117647058823,2019-07-25
c1718,45.064072,18.167692,3.777352941176471,2019-08-02
c1718,45.064072,18.167692,3.6032352941176473,2019-08-10
c1718,45.064072,18.167692,3.304705882352941,2019-08-18
c1718,45.064072,18.167692,2.7647058823529416,2019-08-26
c1718,45.064072,18.167692,2.0423529411764707,2019-09-03
c1718,45.064072,18.167692,2.002941176470588,2019-09-11
c1718,45.064072,18.167692,1.2641176470588236,2019-09-19
c1718,45.064072,18.167692,1.4497058823529414,2019-09-27
c1718,45.064072,18.167692,1.292058823529412,2019-10-01
c1718,45.064072,18.167692,1.012352941176471,2019-10-09
c1718,45.064072,18.167692,0.9229411764705882,2019-10-17
c1718,45.064072,18.167692,0.4470588235294118,2019-10-25
c1718,45.064072,18.167692,0.1058823529411764,2019-11-02
c1718,45.064072,18.167692,0.6379411764705882,2019-11-10
c1718,45.064072,18.167692,0.6023529411764706,2019-11-18
c1718,45.064072,18.167692,0.3176470588235294,2019-11-26
c1718,45.064072,18.167692,0.4802941176470589,2019-12-04
c1718,45.064072,18.167692,0.3500000000000001,2019-12-12
c1718,45.064072,18.167692,0.4288235294117647,2019-12-20
c1718,45.064072,18.167692,0.5288235294117648,2020-01-01
c1718,45.064072,18.167692,0.5932352941176471,2020-01-09
c1718,45.064072,18.167692,0.3447058823529412,2020-01-17
c1718,45.064072,18.167692,0.5220588235294119,2020-01-25
c1718,45.064072,18.167692,0.5220588235294119,2020-02-02
c1718,45.064072,18.167692,0.5735294117647058,2020-02-10
c1718,45.064072,18.167692,0.6220588235294118,2020-02-18
c1718,45.064072,18.167692,0.5864705882352942,2020-02-26
c1718,45.064072,18.167692,0.5894117647058824,2020-03-05
c1718,45.064072,18.167692,1.0197058823529412,2020-03-13
c1718,45.064072,18.167692,0.6044117647058825,2020-03-21
c1718,45.064072,18.167692,1.0355882352941177,2020-03-29
c1718,45.064072,18.167692,1.265882352941177,2020-04-01
c1718,45.064072,18.167692,1.9714705882352943,2020-04-09
c1718,45.064072,18.167692,2.720294117647059,2020-04-17
c1718,45.064072,18.167692,2.8064705882352943,2020-04-25
c1718,45.064072,18.167692,3.2858823529411763,2020-05-03
c1718,45.064072,18.167692,3.2785294117647066,2020-05-11
c1718,45.064072,18.167692,2.5161764705882357,2020-05-19
c1718,45.064072,18.167692,3.3744117647058824,2020-05-27
c1718,45.064072,18.167692,3.956470588235294,2020-06-04
c1718,45.064072,18.167692,3.5250000000000004,2020-06-12
c1718,45.064072,18.167692,4.086764705882353,2020-06-20
c1718,45.064072,18.167692,3.8473529411764713,2020-07-01
c1718,45.064072,18.167692,3.4723529411764713,2020-07-09
c1718,45.064072,18.167692,3.8185294117647057,2020-07-17
c1718,45.064072,18.167692,3.998823529411765,2020-07-25
c1718,45.064072,18.167692,4.10264705882353,2020-08-02
c1718,45.064072,18.167692,3.757058823529413,2020-08-10
c1718,45.064072,18.167692,3.889705882352942,2020-08-18
c1718,45.064072,18.167692,3.2132352941176476,2020-08-26
c1718,45.064072,18.167692,3.219411764705882,2020-09-03
c1718,45.064072,18.167692,2.445,2020-09-11
c1718,45.064072,18.167692,2.235882352941177,2020-09-19
c1718,45.064072,18.167692,2.1617647058823533,2020-09-27
c1718,45.064072,18.167692,1.5597058823529413,2020-10-01
c1718,45.064072,18.167692,1.2891176470588237,2020-10-09
c1718,45.064072,18.167692,1.093529411764706,2020-10-17
c1718,45.064072,18.167692,0.7532352941176471,2020-10-25
c1718,45.064072,18.167692,0.1870588235294118,2020-11-02
c1718,45.064072,18.167692,0.5311764705882354,2020-11-10
c1718,45.064072,18.167692,0.5470588235294118,2020-11-18
c1718,45.064072,18.167692,0.331764705882353,2020-11-26
c1718,45.064072,18.167692,0.0605882352941176,2020-12-04
c1718,45.064072,18.167692,0.8264705882352944,2020-12-12
c1718,45.064072,18.167692,0.3735294117647059,2020-12-20
c1718,45.064072,18.167692,0.4220588235294119,2021-01-01
c1718,45.064072,18.167692,0.1970588235294118,2021-01-09
c1718,45.064072,18.167692,0.2379411764705882,2021-01-17
c1718,45.064072,18.167692,0.3288235294117647,2021-01-25
c1718,45.064072,18.167692,0.3091176470588236,2021-02-02
c1718,45.064072,18.167692,0.5864705882352942,2021-02-10
c1718,45.064072,18.167692,0.5220588235294119,2021-02-18
c1718,45.064072,18.167692,0.6220588235294118,2021-02-26
c1718,45.064072,18.167692,0.5864705882352942,2021-03-06
c1718,45.064072,18.167692,0.6091176470588237,2021-03-14
c1718,45.064072,18.167692,0.7379411764705883,2021-03-22
c1718,45.064072,18.167692,0.9288235294117648,2021-03-30
c1718,45.064072,18.167692,0.9773529411764706,2021-04-01
c1718,45.064072,18.167692,1.0400000000000005,2021-04-09
c1718,45.064072,18.167692,1.5744117647058826,2021-04-17
c1718,45.064072,18.167692,3.134117647058824,2021-04-25
c1718,45.064072,18.167692,3.170588235294118,2021-05-03
c1718,45.064072,18.167692,3.3152941176470594,2021-05-11
c1718,45.064072,18.167692,3.4511764705882353,2021-05-19
c1718,45.064072,18.167692,3.905588235294118,2021-05-27
c1718,45.064072,18.167692,3.602352941176471,2021-06-04
c1718,45.064072,18.167692,3.488823529411765,2021-06-12
c1718,45.064072,18.167692,3.589117647058824,2021-06-20
c1718,45.064072,18.167692,3.48,2021-07-01
c1718,45.064072,18.167692,2.926176470588236,2021-07-09
c1718,45.064072,18.167692,3.5517647058823534,2021-07-17
