cell_id,lat_center,lon_center,mean,date
c1867,45.964973,14.870351,0.7517543859649123,2019-01-01
c1867,45.964973,14.870351,0.8260233918128654,2019-01-09
c1867,45.964973,14.870351,0.0286549707602339,2019-01-17
c1867,45.964973,14.870351,0.1286549707602339,2019-01-25
c1867,45.964973,14.870351,0.8172514619883041,2019-02-02
c1867,45.964973,14.870351,0.8,2019-02-10
c1867,45.964973,14.870351,0.8058479532163743,2019-02-18
c1867,45.964973,14.870351,0.8172514619883041,2019-02-26
c1867,45.964973,14.870351,0.7719298245614035,2019-03-06
c1867,45.964973,14.870351,1.1324561403508773,2019-03-14
c1867,45.964973,14.870351,1.0777777777777775,2019-03-22
c1867,45.964973,14.870351,1.2891812865497074,2019-03-30
c1867,45.964973,14.870351,0.1406432748538011,2019-04-01
c1867,45.964973,14.870351,2.3309941520467836,2019-04-09
c1867,45.964973,14.870351,1.882456140350877,2019-04-17
c1867,45.964973,14.870351,3.982748538011696,2019-04-25
c1867,45.964973,14.870351,3.988304093567251,2019-05-03
c1867,45.964973,14.870351,4.186257309941521,2019-05-11
c1867,45.964973,14.870351,1.9795321637426904,2019-05-19
c1867,45.964973,14.870351,4.395906432748537,2019-05-27
c1867,45.964973,14.870351,3.869883040935671,2019-06-04
c1867,45.964973,14.870351,3.6301169590643263,2019-06-12
c1867,45.964973,14.870351,4.7365497076023395,2019-06-20
c1867,45.964973,14.870351,3.571637426900585,2019-07-01
c1867,45.964973,14.870351,4.2178362573099415,2019-07-09
c1867,45.964973,14.870351,4.790643274853801,2019-07-17
c1867,45.964973,14.870351,3.602339181286549,2019-07-25
c1867,45.964973,14.870351,4.630409356725146,2019-08-02
c1867,45.964973,14.870351,4.476023391812865,2019-08-10
c1867,45.964973,14.870351,3.3111111111111113,2019-08-18
c1867,45.964973,14.870351,4.496198830409356,2019-08-26
c1867,45.964973,14.870351,4.066666666666666,2019-09-03
c1867,45.964973,14.870351,4.230116959064326,2019-09-11
c1867,45.964973,14.870351,3.1236842105263154,2019-09-19
c1867,45.964973,14.870351,3.2251461988304095,2019-09-27
c1867,45.964973,14.870351,2.922514619883041,2019-10-01
c1867,45.964973,14.870351,1.773684210526316,2019-10-09
c1867,45.964973,14.870351,1.61140350877193,2019-10-17
c1867,45.964973,14.870351,0.5365497076023391,2019-10-25
c1867,45.964973,14.870351,0.4371345029239765,2019-11-02
c1867,45.964973,14.870351,0.7116959064327485,2019-11-10
c1867,45.964973,14.870351,0.4912280701754386,2019-11-18
c1867,45.964973,14.870351,0.8576023391812866,2019-11-26
c1867,45.964973,14.870351,0.8777777777777777,2019-12-04
c1867,45.964973,14.870351,1.0190058479532162,2019-12-12
c1867,45.964973,14.870351,0.7891812865497074,2019-12-20
c1867,45.964973,14.870351,0.7891812865497074,2020-01-01
c1867,45.964973,14.870351,0.8950292397660816,2020-01-09
c1867,45.964973,14.870351,0.7058479532163742,2020-01-17
c1867,45.964973,14.870351,0.8114035087719299,2020-01-25
