cell_id,lat_center,lon_center,mean,date
c1793,45.514523,16.668901,0.3944444444444444,2019-01-01
c1793,45.514523,16.668901,0.5388888888888891,2019-01-09
c1793,45.514523,16.668901,0.1611111111111111,2019-01-17
c1793,45.514523,16.668901,0.0166666666666666,2019-01-25
c1793,45.514523,16.668901,0.4,2019-02-02
c1793,45.514523,16.668901,0.577777777777778,2019-02-10
c1793,45.514523,16.668901,0.5722222222222223,2019-02-18
c1793,45.514523,16.668901,0.5111111111111112,2019-02-26
c1793,45.514523,16.668901,0.6111111111111113,2019-03-06
c1793,45.514523,16.668901,0.7000000000000001,2019-03-14
c1793,45.514523,16.668901,0.9833333333333334,2019-03-22
c1793,45.514523,16.668901,1.0777777777777782,2019-03-30
c1793,45.514523,16.668901,0.488888888888889,2019-04-01
c1793,45.514523,16.668901,2.2833333333333337,2019-04-09
c1793,45.514523,16.668901,2.3888888888888893,2019-04-17
c1793,45.514523,16.668901,3.127777777777778,2019-04-25
c1793,45.514523,16.668901,3.1833333333333336,2019-05-03
c1793,45.514523,16.668901,2.766666666666667,2019-05-11
c1793,45.514523,16.668901,2.866666666666667,2019-05-19
c1793,45.514523,16.668901,3.344444444444445,2019-05-27
c1793,45.514523,16.668901,3.2833333333333337,2019-06-04
c1793,45.514523,16.668901,3.3500000000000005,2019-06-12
c1793,45.514523,16.668901,3.844444444444445,2019-06-20
c1793,45.514523,16.668901,3.994444444444445,2019-07-01
c1793,45.514523,16.668901,3.7277777777777783,2019-07-09
c1793,45.514523,16.668901,4.250000000000001,2019-07-17
c1793,45.514523,16.668901,3.883333333333334,2019-07-25
c1793,45.514523,16.668901,4.322222222222224,2019-08-02
c1793,45.514523,16.668901,3.8888888888888897,2019-08-10
c1793,45.514523,16.668901,3.805555555555556,2019-08-18
c1793,45.514523,16.668901,3.227777777777778,2019-08-26
c1793,45.514523,16.668901,2.3222222222222224,2019-09-03
c1793,45.514523,16.668901,2.7000000000000006,2019-09-11
c1793,45.514523,16.668901,1.8222222222222224,2019-09-19
c1793,45.514523,16.668901,2.3000000000000003,2019-09-27
c1793,45.514523,16.668901,1.977777777777778,2019-10-01
c1793,45.514523,16.668901,1.438888888888889,2019-10-09
c1793,45.514523,16.668901,1.3222222222222224,2019-10-17
c1793,45.514523,16.668901,1.1277777777777782,2019-10-25
c1793,45.514523,16.668901,0.1277777777777777,2019-11-02
c1793,45.514523,16.668901,0.7055555555555556,2019-11-10
c1793,45.514523,16.668901,0.6555555555555557,2019-11-18
c1793,45.514523,16.668901,0.2111111111111111,2019-11-26
c1793,45.514523,16.668901,0.5444444444444446,2019-12-04
c1793,45.514523,16.668901,0.5444444444444446,2019-12-12
c1793,45.514523,16.668901,0.4722222222222222,2019-12-20
c1793,45.514523,16.668901,0.5722222222222223,2020-01-01
c1793,45.514523,16.668901,0.4833333333333334,2020-01-09
c1793,45.514523,16.668901,0.5111111111111112,2020-01-17
c1793,45.514523,16.668901,0.5722222222222223,2020-01-25
c1793,45.514523,16.668901,0.5666666666666668,2020-02-02
c1793,45.514523,16.668901,0.577777777777778,2020-02-10
c1793,45.514523,16.668901,0.5833333333333335,2020-02-18
c1793,45.514523,16.668901,0.5722222222222223,2020-02-26
c1793,45.514523,16.668901,0.7722222222222223,2020-03-05
c1793,45.514523,16.668901,1.0388888888888892,2020-03-13
c1793,45.514523,16.668901,0.7333333333333334,2020-03-21
c1793,45.514523,16.668901,1.15,2020-03-29
c1793,45.514523,16.668901,1.5333333333333337,2020-04-01
c1793,45.514523,16.668901,2.477777777777778,2020-04-09
c1793,45.514523,16.668901,2.955555555555556,2020-04-17
c1793,45.514523,16.668901,2.772222222222222,2020-04-25
c1793,45.514523,16.668901,3.0611111111111113,2020-05-03
c1793,45.514523,16.668901,2.616666666666667,2020-05-11
c1793,45.514523,16.668901,3.2,2020-05-19
c1793,45.514523,16.668901,3.2611111111111115,2020-05-27
c1793,45.514523,16.668901,3.8944444444444457,2020-06-04
c1793,45.514523,16.668901,3.627777777777778,2020-06-12
c1793,45.514523,16.668901,4.061111111111111,2020-06-20
c1793,45.514523,16.668901,4.188888888888889,2020-07-01
c1793,45.514523,16.668901,3.1111111111111116,2020-07-09
c1793,45.514523,16.668901,3.9722222222222223,2020-07-17
c1793,45.514523,16.668901,4.355555555555556,2020-07-25
c1793,45.514523,16.668901,4.472222222222223,2020-08-02
c1793,45.514523,16.668901,4.033333333333333,2020-08-10
c1793,45.514523,16.668901,4.3388888888888895,2020-08-18
c1793,45.514523,16.668901,3.361111111111111,2020-08-26
c1793,45.514523,16.668901,3.7333333333333334,2020-09-03
c1793,45.514523,16.668901,2.9777777777777783,2020-09-11
c1793,45.514523,16.668901,2.4666666666666672,2020-09-19
c1793,45.514523,16.668901,2.7222222222222228,2020-09-27
c1793,45.514523,16.668901,2.0222222222222226,2020-10-01
c1793,45.514523,16.668901,1.4333333333333331,2020-10-09
c1793,45.514523,16.668901,1.0555555555555558,2020-10-17
c1793,45.514523,16.668901,0.75,2020-10-25
c1793,45.514523,16.668901,0.0222222222222222,2020-11-02
c1793,45.514523,16.668901,0.6666666666666667,2020-11-10
c1793,45.514523,16.668901,0.6833333333333335,2020-11-18
c1793,45.514523,16.668901,0.3722222222222222,2020-11-26
c1793,45.514523,16.668901,0.1555555555555555,2020-12-04
c1793,45.514523,16.668901,0.7777777777777779,2020-12-12
c1793,45.514523,16.668901,0.45,2020-12-20
c1793,45.514523,16.668901,0.3833333333333333,2021-01-01
c1793,45.514523,16.668901,0.2,2021-01-09
c1793,45.514523,16.668901,0.4277777777777778,2021-01-17
c1793,45.514523,16.668901,0.3722222222222222,2021-01-25
c1793,45.514523,16.668901,0.3166666666666667,2021-02-02
c1793,45.514523,16.668901,0.5388888888888891,2021-02-10
c1793,45.514523,16.668901,0.5833333333333335,2021-02-18
c1793,45.514523,16.668901,0.5833333333333335,2021-02-26
c1793,45.514523,16.668901,0.5833333333333335,2021-03-06
c1793,45.514523,16.668901,0.7833333333333333,2021-03-14
c1793,45.514523,16.668901,0.7833333333333333,2021-03-22
c1793,45.514523,16.668901,0.938888888888889,2021-03-30
c1793,45.514523,16.668901,1.1055555555555558,2021-04-01
c1793,45.514523,16.668901,1.6611111111111116,2021-04-09
c1793,45.514523,16.668901,1.8888888888888888,2021-04-17
c1793,45.514523,16.668901,2.9000000000000004,2021-04-25
c1793,45.514523,16.668901,2.911111111111112,2021-05-03
c1793,45.514523,16.668901,3.4222222222222225,2021-05-11
c1793,45.514523,16.668901,3.366666666666667,2021-05-19
c1793,45.514523,16.668901,3.761111111111111,2021-05-27
c1793,45.514523,16.668901,3.7333333333333334,2021-06-04
c1793,45.514523,16.668901,3.633333333333334,2021-06-12
c1793,45.514523,16.668901,3.561111111111112,2021-06-20
c1793,45.514523,16.668901,3.5722222222222224,2021-07-01
c1793,45.514523,16.668901,3.0611111111111113,2021-07-09
c1793,45.514523,16.668901,3.9666666666666672,2021-07-17
c1793,45.514523,16.668901,3.58888888888889,2021-07-25
c1793,45.514523,16.668901,4.261111111111112,2021-08-02
c1793,45.514523,16.668901,3.716666666666667,2021-08-10
c1793,45.514523,16.668901,3.716666666666667,2021-08-18
c1793,45.514523,16.668901,3.277777777777778,2021-08-26
c1793,45.514523,16.668901,3.072222222222223,2021-09-03
c1793,45.514523,16.668901,1.7611111111111115,2021-09-11
c1793,45.514523,16.668901,2.355555555555556,2021-09-19
c1793,45.514523,16.668901,2.0388888888888888,2021-09-27
c1793,45.514523,16.668901,1.5388888888888888,2021-10-01
c1793,45.514523,16.668901,1.655555555555556,2021-10-09
c1793,45.514523,16.668901,1.1277777777777782,2021-10-17
c1793,45.514523,16.668901,0.1722222222222222,2021-10-25
c1793,45.514523,16.668901,0.1555555555555555,2021-11-02
c1793,45.514523,16.668901,0.6944444444444445,2021-11-10
c1793,45.514523,16.668901,0.5388888888888891,2021-11-18
c1793,45.514523,16.668901,0.4222222222222223,2021-11-26
c1793,45.514523,16.668901,0.4777777777777778,2021-12-04
c1793,45.514523,16.668901,0.4111111111111111,2021-12-12
c1793,45.514523,16.668901,0.4388888888888889,2021-12-20
c1793,45.514523,16.668901,0.4,2022-01-01
c1793,45.514523,16.668901,0.5388888888888891,2022-01-09
c1793,45.514523,16.668901,0.5388888888888891,2022-01-17
c1793,45.514523,16.668901,0.4277777777777778,2022-01-25
c1793,45.514523,16.668901,0.6055555555555556,2022-02-02
c1793,45.514523,16.668901,0.5833333333333335,2022-02-10
c1793,45.514523,16.668901,0.6333333333333334,2022-02-18
c1793,45.514523,16.668901,0.6777777777777778,2022-02-26
c1793,45.514523,16.668901,0.6333333333333334,2022-03-06
c1793,45.514523,16.668901,0.7666666666666668,2022-03-14
c1793,45.514523,16.668901,0.8777777777777779,2022-03-22
c1793,45.514523,16.668901,0.9611111111111114,2022-03-30
c1793,45.514523,16.668901,1.3555555555555558,2022-04-01
c1793,45.514523,16.668901,1.7277777777777783,2022-04-09
c1793,45.514523,16.668901,2.027777777777778,2022-04-17
c1793,45.514523,16.668901,2.911111111111112,2022-04-25
c1793,45.514523,16.668901,3.6333333333333337,2022-05-03
c1793,45.514523,16.668901,3.0611111111111113,2022-05-11
c1793,45.514523,16.668901,3.444444444444445,2022-05-19
c1793,45.514523,16.668901,3.305555555555556,2022-05-27
c1793,45.514523,16.668901,3.9611111111111112,2022-06-04
c1793,45.514523,16.668901,3.966666666666668,2022-06-12
c1793,45.514523,16.668901,3.961111111111112,2022-06-20
c1793,45.514523,16.668901,3.133333333333334,2022-07-01
c1793,45.514523,16.668901,4.055555555555556,2022-07-09
c1793,45.514523,16.668901,3.7722222222222226,2022-07-17
c1793,45.514523,16.668901,3.583333333333334,2022-07-25
c1793,45.514523,16.668901,3.1777777777777785,2022-08-02
c1793,45.514523,16.668901,2.7277777777777783,2022-08-10
c1793,45.514523,16.668901,2.0611111111111113,2022-08-18
c1793,45.514523,16.668901,2.5611111111111113,2022-08-26
c1793,45.514523,16.668901,2.5500000000000003,2022-09-03
c1793,45.514523,16.668901,2.638888888888889,2022-09-11
c1793,45.514523,16.668901,2.277777777777778,2022-09-19
c1793,45.514523,16.668901,1.9611111111111117,2022-09-27
c1793,45.514523,16.668901,1.9111111111111112,2022-10-01
c1793,45.514523,16.668901,0.4222222222222223,2022-10-17
c1793,45.514523,16.668901,1.0166666666666668,2022-10-25
c1793,45.514523,16.668901,0.3,2022-11-02
c1793,45.514523,16.668901,0.25,2022-11-10
c1793,45.514523,16.668901,0.5944444444444446,2022-11-18
c1793,45.514523,16.668901,0.0833333333333333,2022-11-26
c1793,45.514523,16.668901,0.8388888888888889,2022-12-04
c1793,45.514523,16.668901,0.5555555555555556,2022-12-12
c1793,45.514523,16.668901,0.3722222222222222,2022-12-20
c1793,45.514523,16.668901,0.4,2023-01-01
c1793,45.514523,16.668901,0.5666666666666668,2023-01-09
c1793,45.514523,16.668901,0.75,2023-01-17
c1793,45.514523,16.668901,0.5388888888888891,2023-01-25
c1793,45.514523,16.668901,0.588888888888889,2023-02-02
c1793,45.514523,16.668901,0.5722222222222223,2023-02-10
c1793,45.514523,16.668901,0.5,2023-02-18
c1793,45.514523,16.668901,0.1222222222222222,2023-02-26
c1793,45.514523,16.668901,0.6722222222222223,2023-03-06
c1793,45.514523,16.668901,0.7722222222222223,2023-03-14
c1793,45.514523,16.668901,0.8666666666666667,2023-03-22
c1793,45.514523,16.668901,0.861111111111111,2023-03-30
c1793,45.514523,16.668901,1.0388888888888892,2023-04-01
c1793,45.514523,16.668901,1.6944444444444444,2023-04-09
c1793,45.514523,16.668901,2.5166666666666675,2023-04-17
c1793,45.514523,16.668901,2.777777777777778,2023-04-25
c1793,45.514523,16.668901,0.6166666666666667,2023-05-03
c1793,45.514523,16.668901,3.1000000000000005,2023-05-11
c1793,45.514523,16.668901,2.98888888888889,2023-05-19
c1793,45.514523,16.668901,2.9222222222222225,2023-05-27
c1793,45.514523,16.668901,2.944444444444445,2023-06-04
c1793,45.514523,16.668901,2.9777777777777783,2023-06-12
c1793,45.514523,16.668901,3.127777777777778,2023-06-20
c1793,45.514523,16.668901,3.5833333333333335,2023-07-01
c1793,45.514523,16.668901,3.494444444444446,2023-07-09
c1793,45.514523,16.668901,3.827777777777779,2023-07-17
c1793,45.514523,16.668901,3.677777777777778,2023-07-25
c1793,45.514523,16.668901,3.5500000000000007,2023-08-02
c1793,45.514523,16.668901,3.8888888888888897,2023-08-10
c1793,45.514523,16.668901,3.58888888888889,2023-08-18
c1793,45.514523,16.668901,3.394444444444445,2023-08-26
c1793,45.514523,16.668901,3.227777777777778,2023-09-03
c1793,45.514523,16.668901,2.4444444444444446,2023-09-11
c1793,45.514523,16.668901,2.0333333333333337,2023-09-19
c1793,45.514523,16.668901,2.188888888888889,2023-09-27
c1793,45.514523,16.668901,1.8444444444444448,2023-10-01
c1793,45.514523,16.668901,1.4333333333333331,2023-10-09
c1793,45.514523,16.668901,1.3444444444444446,2023-10-17
c1793,45.514523,16.668901,1.2611111111111113,2023-10-25
c1793,45.514523,16.668901,0.827777777777778,2023-11-02
c1793,45.514523,16.668901,0.5833333333333335,2023-11-10
c1793,45.514523,16.668901,0.5444444444444446,2023-11-18
c1793,45.514523,16.668901,0.6055555555555556,2023-11-26
c1793,45.514523,16.668901,0.55,2023-12-04
c1793,45.514523,16.668901,0.9888888888888892,2023-12-12
c1793,45.514523,16.668901,0.6277777777777779,2023-12-20
c1793,45.514523,16.668901,0.5055555555555556,2024-01-01
c1793,45.514523,16.668901,0.3944444444444445,2024-01-09
c1793,45.514523,16.668901,0.5166666666666666,2024-01-17
c1793,45.514523,16.668901,0.4722222222222222,2024-01-25
