cell_id,lat_center,lon_center,mean,date
c1064,41.460468,13.971077,0.743108504398827,2019-01-01
c1064,41.460468,13.971077,0.8011730205278592,2019-01-09
c1064,41.460468,13.971077,0.3149560117302053,2019-01-17
c1064,41.460468,13.971077,0.7240469208211144,2019-01-25
c1064,41.460468,13.971077,0.735483870967742,2019-02-02
c1064,41.460468,13.971077,0.8278592375366569,2019-02-10
c1064,41.460468,13.971077,0.9202346041055718,2019-02-18
c1064,41.460468,13.971077,0.9240469208211144,2019-02-26
c1064,41.460468,13.971077,1.1164222873900291,2019-03-06
c1064,41.460468,13.971077,0.9809384164222872,2019-03-14
c1064,41.460468,13.971077,1.3671554252199414,2019-03-22
c1064,41.460468,13.971077,1.3709677419354838,2019-03-30
c1064,41.460468,13.971077,1.1841642228739002,2019-04-01
c1064,41.460468,13.971077,1.8592375366568912,2019-04-09
c1064,41.460468,13.971077,2.3137829912023458,2019-04-17
c1064,41.460468,13.971077,2.629032258064516,2019-04-25
c1064,41.460468,13.971077,2.1999999999999997,2019-05-03
c1064,41.460468,13.971077,2.9592375366568913,2019-05-11
c1064,41.460468,13.971077,2.612316715542522,2019-05-19
c1064,41.460468,13.971077,2.963049853372434,2019-05-27
c1064,41.460468,13.971077,2.9762463343108503,2019-06-04
c1064,41.460468,13.971077,3.029032258064516,2019-06-12
c1064,41.460468,13.971077,2.8290322580645166,2019-06-20
c1064,41.460468,13.971077,2.7363636363636368,2019-07-01
c1064,41.460468,13.971077,2.381818181818182,2019-07-09
c1064,41.460468,13.971077,2.6668621700879767,2019-07-17
c1064,41.460468,13.971077,2.632844574780059,2019-07-25
c1064,41.460468,13.971077,2.7123167155425225,2019-08-02
c1064,41.460468,13.971077,2.497067448680352,2019-08-10
c1064,41.460468,13.971077,2.4199413489736075,2019-08-18
c1064,41.460468,13.971077,2.0085043988269793,2019-08-26
c1064,41.460468,13.971077,2.0692082111436947,2019-09-03
c1064,41.460468,13.971077,1.985923753665689,2019-09-11
c1064,41.460468,13.971077,2.066862170087977,2019-09-19
c1064,41.460468,13.971077,2.1343108504398827,2019-09-27
c1064,41.460468,13.971077,2.129032258064516,2019-10-01
c1064,41.460468,13.971077,1.771847507331378,2019-10-09
c1064,41.460468,13.971077,1.594134897360704,2019-10-17
c1064,41.460468,13.971077,0.9941348973607038,2019-10-25
c1064,41.460468,13.971077,0.6387096774193549,2019-11-02
c1064,41.460468,13.971077,0.5243401759530792,2019-11-10
c1064,41.460468,13.971077,0.7319648093841643,2019-11-18
c1064,41.460468,13.971077,1.001466275659824,2019-11-26
c1064,41.460468,13.971077,0.909090909090909,2019-12-04
c1064,41.460468,13.971077,0.909090909090909,2019-12-12
c1064,41.460468,13.971077,0.9316715542521996,2019-12-20
c1064,41.460468,13.971077,0.9392961876832844,2020-01-01
c1064,41.460468,13.971077,0.909090909090909,2020-01-09
c1064,41.460468,13.971077,0.9052785923753665,2020-01-17
c1064,41.460468,13.971077,0.816715542521994,2020-01-25
c1064,41.460468,13.971077,0.8900293255131964,2020-02-02
c1064,41.460468,13.971077,0.8771260997067447,2020-02-10
c1064,41.460468,13.971077,0.935483870967742,2020-02-18
c1064,41.460468,13.971077,1.1747800586510264,2020-02-26
c1064,41.460468,13.971077,1.3087976539589443,2020-03-05
c1064,41.460468,13.971077,1.4671554252199417,2020-03-13
c1064,41.460468,13.971077,1.1126099706744867,2020-03-21
c1064,41.460468,13.971077,1.548093841642229,2020-03-29
c1064,41.460468,13.971077,2.0175953079178885,2020-04-01
c1064,41.460468,13.971077,2.1516129032258062,2020-04-09
c1064,41.460468,13.971077,2.3797653958944283,2020-04-17
c1064,41.460468,13.971077,2.7557184750733144,2020-04-25
c1064,41.460468,13.971077,2.90674486803519,2020-05-03
c1064,41.460468,13.971077,2.8008797653958943,2020-05-11
c1064,41.460468,13.971077,2.797067448680352,2020-05-19
c1064,41.460468,13.971077,2.6495601173020527,2020-05-27
c1064,41.460468,13.971077,2.465102639296188,2020-06-04
c1064,41.460468,13.971077,3.2023460410557187,2020-06-12
c1064,41.460468,13.971077,3.1668621700879767,2020-06-20
c1064,41.460468,13.971077,3.1527859237536657,2020-07-01
c1064,41.460468,13.971077,2.7005865102639297,2020-07-09
