cell_id,lat_center,lon_center,mean,date
c0282,37.181189,7.376396,2.156521739130435,2019-01-01
c0282,37.181189,7.376396,2.0086956521739134,2019-01-09
c0282,37.181189,7.376396,1.1782608695652177,2019-01-17
c0282,37.181189,7.376396,1.1434782608695653,2019-01-25
c0282,37.181189,7.376396,1.5260869565217394,2019-02-02
c0282,37.181189,7.376396,2.4739130434782615,2019-02-10
c0282,37.181189,7.376396,1.5434782608695652,2019-02-18
c0282,37.181189,7.376396,2.5913043478260875,2019-02-26
c0282,37.181189,7.376396,2.2086956521739136,2019-03-06
c0282,37.181189,7.376396,2.1913043478260876,2019-03-14
c0282,37.181189,7.376396,1.965217391304348,2019-03-22
c0282,37.181189,7.376396,1.8956521739130436,2019-03-30
c0282,37.181189,7.376396,2.0434782608695654,2019-04-01
c0282,37.181189,7.376396,2.060869565217392,2019-04-09
c0282,37.181189,7.376396,2.8913043478260874,2019-04-17
c0282,37.181189,7.376396,2.2434782608695656,2019-04-25
c0282,37.181189,7.376396,2.7260869565217396,2019-05-03
c0282,37.181189,7.376396,3.0000000000000004,2019-05-11
c0282,37.181189,7.376396,2.786956521739131,2019-05-19
c0282,37.181189,7.376396,3.2173913043478266,2019-05-27
c0282,37.181189,7.376396,3.382608695652174,2019-06-04
c0282,37.181189,7.376396,2.4739130434782615,2019-06-12
c0282,37.181189,7.376396,3.052173913043479,2019-06-20
c0282,37.181189,7.376396,2.5217391304347827,2019-07-01
c0282,37.181189,7.376396,2.8043478260869565,2019-07-09
c0282,37.181189,7.376396,2.7217391304347824,2019-07-17
c0282,37.181189,7.376396,2.373913043478261,2019-07-25
c0282,37.181189,7.376396,2.604347826086957,2019-08-02
c0282,37.181189,7.376396,2.7043478260869565,2019-08-10
c0282,37.181189,7.376396,1.3304347826086955,2019-08-18
c0282,37.181189,7.376396,2.060869565217392,2019-08-26
c0282,37.181189,7.376396,2.439130434782609,2019-09-03
c0282,37.181189,7.376396,1.4782608695652173,2019-09-11
c0282,37.181189,7.376396,2.621739130434783,2019-09-19
c0282,37.181189,7.376396,2.786956521739131,2019-09-27
c0282,37.181189,7.376396,3.065217391304348,2019-10-01
c0282,37.181189,7.376396,3.282608695652174,2019-10-09
c0282,37.181189,7.376396,1.1826086956521742,2019-10-17
c0282,37.181189,7.376396,1.6130434782608698,2019-10-25
c0282,37.181189,7.376396,1.2304347826086957,2019-11-02
c0282,37.181189,7.376396,1.926086956521739,2019-11-10
c0282,37.181189,7.376396,2.256521739130435,2019-11-18
c0282,37.181189,7.376396,1.6130434782608698,2019-11-26
c0282,37.181189,7.376396,1.4304347826086958,2019-12-04
c0282,37.181189,7.376396,3.0000000000000004,2019-12-12
c0282,37.181189,7.376396,2.108695652173913,2019-12-20
c0282,37.181189,7.376396,1.943478260869565,2020-01-01
c0282,37.181189,7.376396,2.4739130434782615,2020-01-09
c0282,37.181189,7.376396,1.8130434782608695,2020-01-17
c0282,37.181189,7.376396,1.443478260869565,2020-01-25
c0282,37.181189,7.376396,2.026086956521739,2020-02-02
c0282,37.181189,7.376396,2.273913043478261,2020-02-10
c0282,37.181189,7.376396,2.5391304347826087,2020-02-18
c0282,37.181189,7.376396,2.4869565217391307,2020-02-26
c0282,37.181189,7.376396,2.5913043478260875,2020-03-05
c0282,37.181189,7.376396,1.9739130434782612,2020-03-13
c0282,37.181189,7.376396,1.7000000000000002,2020-03-21
c0282,37.181189,7.376396,2.5434782608695654,2020-03-29
c0282,37.181189,7.376396,3.056521739130435,2020-04-01
c0282,37.181189,7.376396,2.88695652173913,2020-04-09
c0282,37.181189,7.376396,2.4913043478260875,2020-04-17
c0282,37.181189,7.376396,2.6260869565217395,2020-04-25
c0282,37.181189,7.376396,2.8695652173913047,2020-05-03
c0282,37.181189,7.376396,3.5,2020-05-11
c0282,37.181189,7.376396,3.4,2020-05-19
c0282,37.181189,7.376396,3.382608695652174,2020-05-27
c0282,37.181189,7.376396,2.8695652173913047,2020-06-04
c0282,37.181189,7.376396,3.3000000000000003,2020-06-12
c0282,37.181189,7.376396,2.5217391304347827,2020-06-20
c0282,37.181189,7.376396,2.6695652173913045,2020-07-01
c0282,37.181189,7.376396,2.5695652173913044,2020-07-09
c0282,37.181189,7.376396,2.786956521739131,2020-07-17
c0282,37.181189,7.376396,2.769565217391305,2020-07-25
c0282,37.181189,7.376396,2.439130434782609,2020-08-02
c0282,37.181189,7.376396,1.9913043478260872,2020-08-10
c0282,37.181189,7.376396,2.3043478260869565,2020-08-18
c0282,37.181189,7.376396,2.4217391304347826,2020-08-26
c0282,37.181189,7.376396,2.252173913043478,2020-09-03
c0282,37.181189,7.376396,2.356521739130435,2020-09-11
c0282,37.181189,7.376396,1.8565217391304347,2020-09-19
c0282,37.181189,7.376396,1.6434782608695655,2020-09-27
c0282,37.181189,7.376396,2.4043478260869566,2020-10-01
c0282,37.181189,7.376396,2.8695652173913047,2020-10-09
c0282,37.181189,7.376396,2.056521739130435,2020-10-17
c0282,37.181189,7.376396,2.026086956521739,2020-10-25
c0282,37.181189,7.376396,1.7739130434782608,2020-11-02
c0282,37.181189,7.376396,1.4782608695652173,2020-11-10
c0282,37.181189,7.376396,1.8913043478260871,2020-11-18
c0282,37.181189,7.376396,1.6434782608695655,2020-11-26
c0282,37.181189,7.376396,1.7913043478260868,2020-12-04
c0282,37.181189,7.376396,1.7608695652173911,2020-12-12
c0282,37.181189,7.376396,2.782608695652174,2020-12-20
c0282,37.181189,7.376396,2.091304347826087,2021-01-01
