cell_id,lat_center,lon_center,mean,date
c1479,43.712721,18.46745,0.1281385281385281,2019-01-01
c1479,43.712721,18.46745,0.145021645021645,2019-01-09
c1479,43.712721,18.46745,0.3294372294372295,2019-01-17
c1479,43.712721,18.46745,0.1930735930735931,2019-01-25
c1479,43.712721,18.46745,0.3168831168831169,2019-02-02
c1479,43.712721,18.46745,0.2666666666666666,2019-02-10
c1479,43.712721,18.46745,0.4510822510822511,2019-02-18
c1479,43.712721,18.46745,0.4584415584415584,2019-02-26
c1479,43.712721,18.46745,0.503030303030303,2019-03-06
c1479,43.712721,18.46745,0.5982683982683983,2019-03-14
c1479,43.712721,18.46745,0.8398268398268399,2019-03-22
c1479,43.712721,18.46745,0.8324675324675325,2019-03-30
c1479,43.712721,18.46745,0.3943722943722944,2019-04-01
c1479,43.712721,18.46745,1.0164502164502165,2019-04-09
c1479,43.712721,18.46745,0.9900432900432902,2019-04-17
c1479,43.712721,18.46745,1.1584415584415586,2019-04-25
c1479,43.712721,18.46745,1.2614718614718616,2019-05-03
c1479,43.712721,18.46745,1.9831168831168835,2019-05-11
c1479,43.712721,18.46745,2.6580086580086584,2019-05-19
c1479,43.712721,18.46745,3.862337662337662,2019-05-27
c1479,43.712721,18.46745,4.96969696969697,2019-06-04
c1479,43.712721,18.46745,4.33030303030303,2019-06-12
c1479,43.712721,18.46745,5.074025974025974,2019-06-20
c1479,43.712721,18.46745,4.262770562770563,2019-07-01
c1479,43.712721,18.46745,3.7614718614718616,2019-07-09
c1479,43.712721,18.46745,4.0445887445887445,2019-07-17
c1479,43.712721,18.46745,4.153679653679654,2019-07-25
c1479,43.712721,18.46745,4.9406926406926415,2019-08-02
c1479,43.712721,18.46745,4.636363636363637,2019-08-10
c1479,43.712721,18.46745,4.545021645021646,2019-08-18
c1479,43.712721,18.46745,4.418181818181819,2019-08-26
c1479,43.712721,18.46745,3.651515151515152,2019-09-03
c1479,43.712721,18.46745,4.075757575757576,2019-09-11
