cell_id,lat_center,lon_center,mean,date
c0954,40.784793,16.968659,1.034017595307918,2019-01-01
c0954,40.784793,16.968659,1.0492668621700882,2019-01-09
c0954,40.784793,16.968659,1.0589442815249268,2019-01-17
c0954,40.784793,16.968659,1.1501466275659826,2019-01-25
c0954,40.784793,16.968659,1.230791788856305,2019-02-02
c0954,40.784793,16.968659,1.0859237536656892,2019-02-10
c0954,40.784793,16.968659,1.1539589442815252,2019-02-18
c0954,40.784793,16.968659,1.504398826979472,2019-02-26
c0954,40.784793,16.968659,1.6938416422287392,2019-03-06
c0954,40.784793,16.968659,1.950146627565983,2019-03-14
c0954,40.784793,16.968659,2.3155425219941352,2019-03-22
c0954,40.784793,16.968659,2.4777126099706748,2019-03-30
c0954,40.784793,16.968659,2.405571847507332,2019-04-01
c0954,40.784793,16.968659,3.0806451612903225,2019-04-09
c0954,40.784793,16.968659,2.9175953079178893,2019-04-17
c0954,40.784793,16.968659,1.819061583577713,2019-04-25
c0954,40.784793,16.968659,2.353958944281525,2019-05-03
c0954,40.784793,16.968659,1.9064516129032256,2019-05-11
c0954,40.784793,16.968659,1.892961876832845,2019-05-19
c0954,40.784793,16.968659,1.7571847507331382,2019-05-27
c0954,40.784793,16.968659,1.2322580645161294,2019-06-04
c0954,40.784793,16.968659,1.1337243401759534,2019-06-12
c0954,40.784793,16.968659,1.134310850439883,2019-06-20
c0954,40.784793,16.968659,1.020234604105572,2019-07-01
c0954,40.784793,16.968659,1.0457478005865104,2019-07-09
c0954,40.784793,16.968659,1.129618768328446,2019-07-17
c0954,40.784793,16.968659,1.1137829912023465,2019-07-25
c0954,40.784793,16.968659,1.044868035190616,2019-08-02
c0954,40.784793,16.968659,1.029032258064516,2019-08-10
c0954,40.784793,16.968659,1.004985337243402,2019-08-18
c0954,40.784793,16.968659,0.9211143695014664,2019-08-26
c0954,40.784793,16.968659,0.9052785923753666,2019-09-03
c0954,40.784793,16.968659,0.9193548387096774,2019-09-11
c0954,40.784793,16.968659,0.904398826979472,2019-09-19
c0954,40.784793,16.968659,0.7478005865102639,2019-09-27
c0954,40.784793,16.968659,0.8404692082111438,2019-10-01
c0954,40.784793,16.968659,0.6495601173020529,2019-10-09
c0954,40.784793,16.968659,0.5513196480938416,2019-10-17
c0954,40.784793,16.968659,0.5363636363636364,2019-10-25
c0954,40.784793,16.968659,0.5363636363636364,2019-11-02
c0954,40.784793,16.968659,0.5680351906158357,2019-11-10
c0954,40.784793,16.968659,0.653958944281525,2019-11-18
c0954,40.784793,16.968659,0.7360703812316717,2019-11-26
c0954,40.784793,16.968659,0.5812316715542523,2019-12-04
c0954,40.784793,16.968659,0.9052785923753668,2019-12-12
c0954,40.784793,16.968659,0.9131964809384164,2019-12-20
c0954,40.784793,16.968659,0.9035190615835778,2020-01-01
c0954,40.784793,16.968659,1.0017595307917888,2020-01-09
c0954,40.784793,16.968659,0.8994134897360705,2020-01-17
c0954,40.784793,16.968659,1.0011730205278593,2020-01-25
c0954,40.784793,16.968659,0.981818181818182,2020-02-02
c0954,40.784793,16.968659,1.1703812316715545,2020-02-10
c0954,40.784793,16.968659,1.2501466275659825,2020-02-18
c0954,40.784793,16.968659,1.426099706744868,2020-02-26
c0954,40.784793,16.968659,1.569794721407625,2020-03-05
c0954,40.784793,16.968659,2.4313782991202353,2020-03-13
c0954,40.784793,16.968659,1.5536656891495602,2020-03-21
c0954,40.784793,16.968659,1.6953079178885633,2020-03-29
c0954,40.784793,16.968659,3.1146627565982405,2020-04-01
c0954,40.784793,16.968659,3.072727272727273,2020-04-09
c0954,40.784793,16.968659,2.87008797653959,2020-04-17
c0954,40.784793,16.968659,3.3302052785923753,2020-04-25
c0954,40.784793,16.968659,2.1970674486803525,2020-05-03
c0954,40.784793,16.968659,1.2478005865102642,2020-05-11
c0954,40.784793,16.968659,1.23108504398827,2020-05-19
c0954,40.784793,16.968659,1.0595307917888563,2020-05-27
c0954,40.784793,16.968659,1.0621700879765397,2020-06-04
c0954,40.784793,16.968659,1.2428152492668625,2020-06-12
c0954,40.784793,16.968659,1.217595307917889,2020-06-20
c0954,40.784793,16.968659,1.2410557184750737,2020-07-01
c0954,40.784793,16.968659,1.0885630498533725,2020-07-09
c0954,40.784793,16.968659,1.2102639296187687,2020-07-17
c0954,40.784793,16.968659,1.041348973607038,2020-07-25
c0954,40.784793,16.968659,0.9777126099706746,2020-08-02
c0954,40.784793,16.968659,0.936950146627566,2020-08-10
c0954,40.784793,16.968659,0.9627565982404692,2020-08-18
c0954,40.784793,16.968659,0.8381231671554251,2020-08-26
c0954,40.784793,16.968659,0.8530791788856305,2020-09-03
c0954,40.784793,16.968659,0.7469208211143696,2020-09-11
c0954,40.784793,16.968659,0.7478005865102639,2020-09-19
c0954,40.784793,16.968659,0.7548387096774193,2020-09-27
c0954,40.784793,16.968659,0.7263929618768329,2020-10-01
c0954,40.784793,16.968659,0.8337243401759532,2020-10-09
c0954,40.784793,16.968659,0.8404692082111438,2020-10-17
c0954,40.784793,16.968659,0.7533724340175955,2020-10-25
c0954,40.784793,16.968659,0.9480938416422288,2020-11-02
c0954,40.784793,16.968659,0.7334310850439884,2020-11-10
c0954,40.784793,16.968659,1.0914956011730206,2020-11-18
c0954,40.784793,16.968659,0.8991202346041055,2020-11-26
c0954,40.784793,16.968659,1.1809384164222878,2020-12-04
c0954,40.784793,16.968659,1.081818181818182,2020-12-12
c0954,40.784793,16.968659,1.0909090909090908,2020-12-20
c0954,40.784793,16.968659,0.9668621700879766,2021-01-01
c0954,40.784793,16.968659,1.173900293255132,2021-01-09
c0954,40.784793,16.968659,1.0826979472140763,2021-01-17
c0954,40.784793,16.968659,1.1674486803519064,2021-01-25
c0954,40.784793,16.968659,1.1967741935483875,2021-02-02
c0954,40.784793,16.968659,1.172434017595308,2021-02-10
c0954,40.784793,16.968659,1.2689149560117303,2021-02-18
c0954,40.784793,16.968659,1.6131964809384165,2021-02-26
c0954,40.784793,16.968659,1.056891495601173,2021-03-06
c0954,40.784793,16.968659,1.8914956011730208,2021-03-14
c0954,40.784793,16.968659,1.866568914956012,2021-03-22
c0954,40.784793,16.968659,2.325219941348974,2021-03-30
c0954,40.784793,16.968659,2.5131964809384164,2021-04-01
c0954,40.784793,16.968659,2.1923753665689154,2021-04-09
c0954,40.784793,16.968659,1.851319648093842,2021-04-17
c0954,40.784793,16.968659,2.4243401759530796,2021-04-25
c0954,40.784793,16.968659,1.875659824046921,2021-05-03
c0954,40.784793,16.968659,1.5527859237536656,2021-05-11
c0954,40.784793,16.968659,1.117302052785924,2021-05-19
c0954,40.784793,16.968659,1.1117302052785925,2021-05-27
c0954,40.784793,16.968659,0.946041055718475,2021-06-04
c0954,40.784793,16.968659,0.8134897360703811,2021-06-12
c0954,40.784793,16.968659,0.741642228739003,2021-06-20
c0954,40.784793,16.968659,0.8390029325513196,2021-07-01
c0954,40.784793,16.968659,0.7398826979472142,2021-07-09
c0954,40.784793,16.968659,0.8475073313782991,2021-07-17
c0954,40.784793,16.968659,0.8146627565982406,2021-07-25
c0954,40.784793,16.968659,0.8299120234604106,2021-08-02
c0954,40.784793,16.968659,0.8448680351906158,2021-08-10
c0954,40.784793,16.968659,0.8448680351906158,2021-08-18
c0954,40.784793,16.968659,0.8290322580645162,2021-08-26
c0954,40.784793,16.968659,0.9114369501466276,2021-09-03
c0954,40.784793,16.968659,0.9087976539589444,2021-09-11
c0954,40.784793,16.968659,0.9087976539589444,2021-09-19
c0954,40.784793,16.968659,0.7964809384164224,2021-09-27
c0954,40.784793,16.968659,0.6313782991202347,2021-10-01
c0954,40.784793,16.968659,0.7134897360703814,2021-10-09
c0954,40.784793,16.968659,0.7551319648093842,2021-10-17
c0954,40.784793,16.968659,0.7087976539589443,2021-10-25
c0954,40.784793,16.968659,0.7082111436950148,2021-11-02
c0954,40.784793,16.968659,1.0809384164222875,2021-11-10
c0954,40.784793,16.968659,1.1049853372434018,2021-11-18
c0954,40.784793,16.968659,1.086217008797654,2021-11-26
c0954,40.784793,16.968659,1.0686217008797656,2021-12-04
c0954,40.784793,16.968659,1.099706744868035,2021-12-12
c0954,40.784793,16.968659,1.1917888563049857,2021-12-20
c0954,40.784793,16.968659,1.1750733137829916,2022-01-01
c0954,40.784793,16.968659,1.1900293255131968,2022-01-09
c0954,40.784793,16.968659,1.257184750733138,2022-01-17
c0954,40.784793,16.968659,1.1662756598240471,2022-01-25
c0954,40.784793,16.968659,1.1545454545454548,2022-02-02
c0954,40.784793,16.968659,1.2457478005865104,2022-02-10
c0954,40.784793,16.968659,1.4096774193548387,2022-02-18
c0954,40.784793,16.968659,1.5568914956011737,2022-02-26
c0954,40.784793,16.968659,1.6624633431085043,2022-03-06
c0954,40.784793,16.968659,1.6199413489736072,2022-03-14
c0954,40.784793,16.968659,1.9425219941348977,2022-03-22
c0954,40.784793,16.968659,1.940175953079179,2022-03-30
c0954,40.784793,16.968659,2.5533724340175956,2022-04-01
c0954,40.784793,16.968659,2.1434017595307924,2022-04-09
c0954,40.784793,16.968659,2.2935483870967746,2022-04-17
c0954,40.784793,16.968659,1.5826979472140763,2022-04-25
c0954,40.784793,16.968659,1.950146627565983,2022-05-03
c0954,40.784793,16.968659,1.4929618768328448,2022-05-11
c0954,40.784793,16.968659,1.1023460410557189,2022-05-19
c0954,40.784793,16.968659,0.9982404692082112,2022-05-27
c0954,40.784793,16.968659,1.029618768328446,2022-06-04
c0954,40.784793,16.968659,0.9448680351906158,2022-06-12
c0954,40.784793,16.968659,0.8466275659824047,2022-06-20
c0954,40.784793,16.968659,0.9448680351906158,2022-07-01
c0954,40.784793,16.968659,0.9580645161290322,2022-07-09
c0954,40.784793,16.968659,0.9580645161290322,2022-07-17
c0954,40.784793,16.968659,1.0252199413489735,2022-07-25
c0954,40.784793,16.968659,0.9357771260997068,2022-08-02
c0954,40.784793,16.968659,1.0102639296187683,2022-08-10
c0954,40.784793,16.968659,0.9662756598240468,2022-08-18
c0954,40.784793,16.968659,0.935483870967742,2022-08-26
c0954,40.784793,16.968659,0.8530791788856305,2022-09-03
c0954,40.784793,16.968659,0.8363636363636364,2022-09-11
c0954,40.784793,16.968659,0.8284457478005867,2022-09-19
c0954,40.784793,16.968659,0.7565982404692082,2022-09-27
c0954,40.784793,16.968659,0.6627565982404693,2022-10-01
c0954,40.784793,16.968659,0.7489736070381233,2022-10-17
c0954,40.784793,16.968659,0.7683284457478006,2022-10-25
c0954,40.784793,16.968659,0.750733137829912,2022-11-02
c0954,40.784793,16.968659,0.9205278592375368,2022-11-10
c0954,40.784793,16.968659,0.6844574780058651,2022-11-18
c0954,40.784793,16.968659,0.913782991202346,2022-11-26
c0954,40.784793,16.968659,1.0017595307917888,2022-12-04
c0954,40.784793,16.968659,1.1953079178885635,2022-12-12
c0954,40.784793,16.968659,1.183870967741936,2022-12-20
c0954,40.784793,16.968659,1.260117302052786,2023-01-01
c0954,40.784793,16.968659,0.9551319648093844,2023-01-09
c0954,40.784793,16.968659,1.3322580645161293,2023-01-17
c0954,40.784793,16.968659,1.337243401759531,2023-01-25
