cell_id,lat_center,lon_center,mean,date
c0913,40.559568,16.668901,0.8535294117647059,2019-01-01
c0913,40.559568,16.668901,0.9170588235294116,2019-01-09
c0913,40.559568,16.668901,0.8902941176470587,2019-01-17
c0913,40.559568,16.668901,0.9602941176470589,2019-01-25
c0913,40.559568,16.668901,1.0270588235294118,2019-02-02
c0913,40.559568,16.668901,1.0002941176470588,2019-02-10
c0913,40.559568,16.668901,0.9702941176470588,2019-02-18
c0913,40.559568,16.668901,1.2070588235294115,2019-02-26
c0913,40.559568,16.668901,1.3770588235294117,2019-03-06
c0913,40.559568,16.668901,1.5873529411764706,2019-03-14
c0913,40.559568,16.668901,1.8573529411764704,2019-03-22
c0913,40.559568,16.668901,1.9073529411764707,2019-03-30
c0913,40.559568,16.668901,2.2773529411764706,2019-04-01
c0913,40.559568,16.668901,2.4400000000000004,2019-04-09
c0913,40.559568,16.668901,2.110294117647059,2019-04-17
c0913,40.559568,16.668901,2.015882352941176,2019-04-25
c0913,40.559568,16.668901,1.8405882352941176,2019-05-03
c0913,40.559568,16.668901,1.7897058823529413,2019-05-11
c0913,40.559568,16.668901,1.5932352941176473,2019-05-19
c0913,40.559568,16.668901,1.603235294117647,2019-05-27
c0913,40.559568,16.668901,1.286470588235294,2019-06-04
c0913,40.559568,16.668901,1.086470588235294,2019-06-12
c0913,40.559568,16.668901,1.0797058823529413,2019-06-20
c0913,40.559568,16.668901,0.9764705882352942,2019-07-01
c0913,40.559568,16.668901,0.9764705882352942,2019-07-09
c0913,40.559568,16.668901,1.0364705882352945,2019-07-17
c0913,40.559568,16.668901,0.9432352941176472,2019-07-25
c0913,40.559568,16.668901,0.9432352941176472,2019-08-02
c0913,40.559568,16.668901,0.9432352941176472,2019-08-10
c0913,40.559568,16.668901,0.8764705882352941,2019-08-18
c0913,40.559568,16.668901,0.8432352941176471,2019-08-26
c0913,40.559568,16.668901,0.8432352941176471,2019-09-03
c0913,40.559568,16.668901,0.783235294117647,2019-09-11
c0913,40.559568,16.668901,0.8432352941176471,2019-09-19
c0913,40.559568,16.668901,0.7132352941176471,2019-09-27
c0913,40.559568,16.668901,0.7764705882352941,2019-10-01
c0913,40.559568,16.668901,0.6164705882352941,2019-10-09
c0913,40.559568,16.668901,0.6064705882352941,2019-10-17
c0913,40.559568,16.668901,0.5132352941176471,2019-10-25
c0913,40.559568,16.668901,0.5132352941176471,2019-11-02
c0913,40.559568,16.668901,0.5764705882352942,2019-11-10
c0913,40.559568,16.668901,0.6732352941176472,2019-11-18
c0913,40.559568,16.668901,0.6132352941176471,2019-11-26
c0913,40.559568,16.668901,0.42,2019-12-04
c0913,40.559568,16.668901,0.776764705882353,2019-12-12
c0913,40.559568,16.668901,0.776764705882353,2019-12-20
c0913,40.559568,16.668901,0.7800000000000001,2020-01-01
c0913,40.559568,16.668901,0.876764705882353,2020-01-09
c0913,40.559568,16.668901,0.786764705882353,2020-01-17
c0913,40.559568,16.668901,0.886764705882353,2020-01-25
c0913,40.559568,16.668901,0.886764705882353,2020-02-02
c0913,40.559568,16.668901,0.9335294117647056,2020-02-10
c0913,40.559568,16.668901,1.0035294117647058,2020-02-18
c0913,40.559568,16.668901,1.1238235294117649,2020-02-26
c0913,40.559568,16.668901,1.3870588235294117,2020-03-05
c0913,40.559568,16.668901,1.6273529411764704,2020-03-13
c0913,40.559568,16.668901,1.2870588235294116,2020-03-21
c0913,40.559568,16.668901,1.523529411764706,2020-03-29
c0913,40.559568,16.668901,2.1941176470588237,2020-04-01
c0913,40.559568,16.668901,2.1744117647058823,2020-04-09
c0913,40.559568,16.668901,2.0805882352941176,2020-04-17
c0913,40.559568,16.668901,2.570882352941176,2020-04-25
c0913,40.559568,16.668901,2.1,2020-05-03
c0913,40.559568,16.668901,1.366470588235294,2020-05-11
c0913,40.559568,16.668901,1.336470588235294,2020-05-19
c0913,40.559568,16.668901,1.026470588235294,2020-05-27
c0913,40.559568,16.668901,1.086470588235294,2020-06-04
c0913,40.559568,16.668901,1.1332352941176471,2020-06-12
c0913,40.559568,16.668901,1.146470588235294,2020-06-20
c0913,40.559568,16.668901,1.136470588235294,2020-07-01
c0913,40.559568,16.668901,1.0732352941176473,2020-07-09
c0913,40.559568,16.668901,1.136470588235294,2020-07-17
c0913,40.559568,16.668901,1.0397058823529413,2020-07-25
c0913,40.559568,16.668901,1.0364705882352945,2020-08-02
c0913,40.559568,16.668901,0.9697058823529412,2020-08-10
c0913,40.559568,16.668901,0.9764705882352942,2020-08-18
c0913,40.559568,16.668901,0.8764705882352941,2020-08-26
c0913,40.559568,16.668901,0.8132352941176471,2020-09-03
c0913,40.559568,16.668901,0.7764705882352941,2020-09-11
c0913,40.559568,16.668901,0.653235294117647,2020-09-19
c0913,40.559568,16.668901,0.7164705882352941,2020-09-27
c0913,40.559568,16.668901,0.7064705882352942,2020-10-01
c0913,40.559568,16.668901,0.693235294117647,2020-10-09
c0913,40.559568,16.668901,0.6799999999999999,2020-10-17
c0913,40.559568,16.668901,0.6867647058823529,2020-10-25
c0913,40.559568,16.668901,0.793529411764706,2020-11-02
c0913,40.559568,16.668901,0.6935294117647058,2020-11-10
c0913,40.559568,16.668901,0.7670588235294118,2020-11-18
c0913,40.559568,16.668901,0.7670588235294118,2020-11-26
c0913,40.559568,16.668901,0.8670588235294117,2020-12-04
c0913,40.559568,16.668901,0.7702941176470589,2020-12-12
c0913,40.559568,16.668901,0.8670588235294117,2020-12-20
c0913,40.559568,16.668901,0.6702941176470589,2021-01-01
c0913,40.559568,16.668901,0.8070588235294117,2021-01-09
c0913,40.559568,16.668901,0.8302941176470586,2021-01-17
c0913,40.559568,16.668901,0.9202941176470588,2021-01-25
c0913,40.559568,16.668901,0.9002941176470588,2021-02-02
c0913,40.559568,16.668901,0.9370588235294116,2021-02-10
c0913,40.559568,16.668901,1.0102941176470588,2021-02-18
c0913,40.559568,16.668901,1.1838235294117647,2021-02-26
c0913,40.559568,16.668901,1.2199999999999998,2021-03-06
c0913,40.559568,16.668901,1.470294117647059,2021-03-14
c0913,40.559568,16.668901,1.5202941176470588,2021-03-22
c0913,40.559568,16.668901,1.8038235294117648,2021-03-30
c0913,40.559568,16.668901,1.9335294117647064,2021-04-01
c0913,40.559568,16.668901,1.8570588235294117,2021-04-09
c0913,40.559568,16.668901,1.7529411764705884,2021-04-17
c0913,40.559568,16.668901,2.0232352941176472,2021-04-25
c0913,40.559568,16.668901,1.905882352941176,2021-05-03
c0913,40.559568,16.668901,1.5194117647058825,2021-05-11
c0913,40.559568,16.668901,1.1694117647058824,2021-05-19
c0913,40.559568,16.668901,1.119705882352941,2021-05-27
c0913,40.559568,16.668901,0.9197058823529412,2021-06-04
c0913,40.559568,16.668901,0.8197058823529412,2021-06-12
c0913,40.559568,16.668901,0.809705882352941,2021-06-20
c0913,40.559568,16.668901,0.7864705882352941,2021-07-01
c0913,40.559568,16.668901,0.7164705882352941,2021-07-09
c0913,40.559568,16.668901,0.7732352941176471,2021-07-17
c0913,40.559568,16.668901,0.7664705882352942,2021-07-25
c0913,40.559568,16.668901,0.7732352941176471,2021-08-02
c0913,40.559568,16.668901,0.7732352941176471,2021-08-10
c0913,40.559568,16.668901,0.7732352941176471,2021-08-18
c0913,40.559568,16.668901,0.7732352941176471,2021-08-26
c0913,40.559568,16.668901,0.8367647058823529,2021-09-03
c0913,40.559568,16.668901,0.84,2021-09-11
c0913,40.559568,16.668901,0.8967647058823529,2021-09-19
c0913,40.559568,16.668901,0.7732352941176471,2021-09-27
c0913,40.559568,16.668901,0.6732352941176472,2021-10-01
c0913,40.559568,16.668901,0.7367647058823529,2021-10-09
c0913,40.559568,16.668901,0.6867647058823529,2021-10-17
c0913,40.559568,16.668901,0.64,2021-10-25
c0913,40.559568,16.668901,0.4935294117647059,2021-11-02
c0913,40.559568,16.668901,0.8270588235294115,2021-11-10
c0913,40.559568,16.668901,0.9205882352941176,2021-11-18
c0913,40.559568,16.668901,0.8570588235294115,2021-11-26
c0913,40.559568,16.668901,0.8570588235294115,2021-12-04
c0913,40.559568,16.668901,0.8970588235294117,2021-12-12
c0913,40.559568,16.668901,0.9638235294117646,2021-12-20
c0913,40.559568,16.668901,0.8738235294117646,2022-01-01
c0913,40.559568,16.668901,0.9638235294117646,2022-01-09
c0913,40.559568,16.668901,0.9670588235294116,2022-01-17
c0913,40.559568,16.668901,0.9070588235294116,2022-01-25
c0913,40.559568,16.668901,0.9302941176470588,2022-02-02
c0913,40.559568,16.668901,1.0002941176470588,2022-02-10
c0913,40.559568,16.668901,1.107058823529412,2022-02-18
c0913,40.559568,16.668901,1.2105882352941175,2022-02-26
c0913,40.559568,16.668901,1.3538235294117646,2022-03-06
c0913,40.559568,16.668901,1.3538235294117646,2022-03-14
c0913,40.559568,16.668901,1.5673529411764704,2022-03-22
c0913,40.559568,16.668901,1.640588235294118,2022-03-30
c0913,40.559568,16.668901,2.083823529411765,2022-04-01
c0913,40.559568,16.668901,1.9335294117647055,2022-04-09
c0913,40.559568,16.668901,2.156764705882353,2022-04-17
c0913,40.559568,16.668901,1.51,2022-04-25
c0913,40.559568,16.668901,1.6767647058823532,2022-05-03
c0913,40.559568,16.668901,1.3199999999999998,2022-05-11
c0913,40.559568,16.668901,1.033235294117647,2022-05-19
c0913,40.559568,16.668901,0.883235294117647,2022-05-27
c0913,40.559568,16.668901,0.9032352941176472,2022-06-04
c0913,40.559568,16.668901,0.8432352941176471,2022-06-12
c0913,40.559568,16.668901,0.7732352941176471,2022-06-20
c0913,40.559568,16.668901,0.84,2022-07-01
c0913,40.559568,16.668901,0.8432352941176471,2022-07-09
c0913,40.559568,16.668901,0.7800000000000001,2022-07-17
c0913,40.559568,16.668901,0.783235294117647,2022-07-25
c0913,40.559568,16.668901,0.7432352941176471,2022-08-02
c0913,40.559568,16.668901,0.783235294117647,2022-08-10
c0913,40.559568,16.668901,0.8500000000000001,2022-08-18
c0913,40.559568,16.668901,0.79,2022-08-26
c0913,40.559568,16.668901,0.7800000000000001,2022-09-03
c0913,40.559568,16.668901,0.7800000000000001,2022-09-11
c0913,40.559568,16.668901,0.776764705882353,2022-09-19
c0913,40.559568,16.668901,0.7732352941176471,2022-09-27
c0913,40.559568,16.668901,0.5232352941176471,2022-10-01
c0913,40.559568,16.668901,0.69,2022-10-17
c0913,40.559568,16.668901,0.6867647058823529,2022-10-25
c0913,40.559568,16.668901,0.746764705882353,2022-11-02
c0913,40.559568,16.668901,0.7535294117647059,2022-11-10
c0913,40.559568,16.668901,0.5567647058823528,2022-11-18
c0913,40.559568,16.668901,0.7270588235294118,2022-11-26
c0913,40.559568,16.668901,0.8670588235294117,2022-12-04
c0913,40.559568,16.668901,0.9670588235294116,2022-12-12
c0913,40.559568,16.668901,0.9670588235294116,2022-12-20
c0913,40.559568,16.668901,1.0638235294117648,2023-01-01
c0913,40.559568,16.668901,0.9935294117647058,2023-01-09
c0913,40.559568,16.668901,1.0302941176470588,2023-01-17
c0913,40.559568,16.668901,1.107058823529412,2023-01-25
c0913,40.559568,16.668901,1.0402941176470588,2023-02-02
c0913,40.559568,16.668901,1.0402941176470588,2023-02-10
c0913,40.559568,16.668901,1.0402941176470588,2023-02-18
c0913,40.559568,16.668901,0.916470588235294,2023-02-26
c0913,40.559568,16.668901,1.3638235294117649,2023-03-06
c0913,40.559568,16.668901,1.7038235294117647,2023-03-14
c0913,40.559568,16.668901,2.0841176470588234,2023-03-22
c0913,40.559568,16.668901,1.8067647058823528,2023-03-30
c0913,40.559568,16.668901,2.4605882352941175,2023-04-01
c0913,40.559568,16.668901,2.4667647058823534,2023-04-09
c0913,40.559568,16.668901,2.5635294117647063,2023-04-17
c0913,40.559568,16.668901,2.4232352941176476,2023-04-25
c0913,40.559568,16.668901,1.9297058823529412,2023-05-03
c0913,40.559568,16.668901,1.793235294117647,2023-05-11
c0913,40.559568,16.668901,1.7097058823529412,2023-05-19
c0913,40.559568,16.668901,1.4964705882352942,2023-05-27
c0913,40.559568,16.668901,1.182941176470588,2023-06-04
c0913,40.559568,16.668901,1.1764705882352935,2023-06-12
c0913,40.559568,16.668901,1.239705882352941,2023-06-20
c0913,40.559568,16.668901,1.0797058823529413,2023-07-01
c0913,40.559568,16.668901,0.9797058823529412,2023-07-09
c0913,40.559568,16.668901,0.9764705882352942,2023-07-17
c0913,40.559568,16.668901,0.9097058823529413,2023-07-25
c0913,40.559568,16.668901,0.8197058823529412,2023-08-02
c0913,40.559568,16.668901,0.9097058823529413,2023-08-10
c0913,40.559568,16.668901,0.809705882352941,2023-08-18
c0913,40.559568,16.668901,0.7164705882352941,2023-08-26
c0913,40.559568,16.668901,0.7164705882352941,2023-09-03
c0913,40.559568,16.668901,0.683235294117647,2023-09-11
c0913,40.559568,16.668901,0.7132352941176471,2023-09-19
c0913,40.559568,16.668901,0.7164705882352941,2023-09-27
c0913,40.559568,16.668901,0.6097058823529411,2023-10-01
c0913,40.559568,16.668901,0.3864705882352941,2023-10-09
c0913,40.559568,16.668901,0.5232352941176471,2023-10-17
c0913,40.559568,16.668901,0.5232352941176471,2023-10-25
c0913,40.559568,16.668901,0.5232352941176471,2023-11-02
c0913,40.559568,16.668901,0.5832352941176471,2023-11-10
c0913,40.559568,16.668901,0.453235294117647,2023-11-18
