cell_id,lat_center,lon_center,mean,date
c0730,39.658667,9.774461,1.9083333333333337,2019-01-01
c0730,39.658667,9.774461,1.8166666666666669,2019-01-09
c0730,39.658667,9.774461,1.1916666666666669,2019-01-17
c0730,39.658667,9.774461,1.9,2019-01-25
c0730,39.658667,9.774461,1.6083333333333334,2019-02-02
c0730,39.658667,9.774461,1.9083333333333337,2019-02-10
c0730,39.658667,9.774461,1.5,2019-02-18
c0730,39.658667,9.774461,2.1,2019-02-26
c0730,39.658667,9.774461,1.8250000000000004,2019-03-06
c0730,39.658667,9.774461,2.016666666666667,2019-03-14
c0730,39.658667,9.774461,1.916666666666667,2019-03-22
c0730,39.658667,9.774461,2.0083333333333337,2019-03-30
c0730,39.658667,9.774461,1.95,2019-04-01
c0730,39.658667,9.774461,1.8833333333333335,2019-04-09
c0730,39.658667,9.774461,2.0333333333333337,2019-04-17
c0730,39.658667,9.774461,2.233333333333334,2019-04-25
c0730,39.658667,9.774461,1.8083333333333336,2019-05-03
c0730,39.658667,9.774461,2.1250000000000004,2019-05-11
c0730,39.658667,9.774461,2.1083333333333334,2019-05-19
c0730,39.658667,9.774461,2.1333333333333337,2019-05-27
c0730,39.658667,9.774461,1.8333333333333337,2019-06-04
c0730,39.658667,9.774461,1.941666666666667,2019-06-12
c0730,39.658667,9.774461,1.941666666666667,2019-06-20
c0730,39.658667,9.774461,1.9250000000000005,2019-07-01
c0730,39.658667,9.774461,1.9250000000000005,2019-07-09
c0730,39.658667,9.774461,2.0333333333333337,2019-07-17
c0730,39.658667,9.774461,1.8333333333333337,2019-07-25
c0730,39.658667,9.774461,1.8333333333333337,2019-08-02
c0730,39.658667,9.774461,1.8250000000000004,2019-08-10
c0730,39.658667,9.774461,1.7250000000000003,2019-08-18
c0730,39.658667,9.774461,1.8166666666666669,2019-08-26
c0730,39.658667,9.774461,1.9250000000000005,2019-09-03
c0730,39.658667,9.774461,1.7083333333333337,2019-09-11
c0730,39.658667,9.774461,2.025,2019-09-19
c0730,39.658667,9.774461,2.016666666666667,2019-09-27
c0730,39.658667,9.774461,2.016666666666667,2019-10-01
c0730,39.658667,9.774461,1.5333333333333334,2019-10-09
c0730,39.658667,9.774461,1.2333333333333336,2019-10-17
c0730,39.658667,9.774461,1.4,2019-10-25
c0730,39.658667,9.774461,1.691666666666667,2019-11-02
c0730,39.658667,9.774461,1.4750000000000003,2019-11-10
c0730,39.658667,9.774461,1.266666666666667,2019-11-18
c0730,39.658667,9.774461,1.6083333333333334,2019-11-26
c0730,39.658667,9.774461,1.7000000000000002,2019-12-04
c0730,39.658667,9.774461,1.6833333333333338,2019-12-12
c0730,39.658667,9.774461,1.9,2019-12-20
c0730,39.658667,9.774461,1.9916666666666667,2020-01-01
c0730,39.658667,9.774461,1.8,2020-01-09
c0730,39.658667,9.774461,1.791666666666667,2020-01-17
c0730,39.658667,9.774461,2.075,2020-01-25
c0730,39.658667,9.774461,1.9,2020-02-02
c0730,39.658667,9.774461,1.8916666666666668,2020-02-10
c0730,39.658667,9.774461,2.0833333333333335,2020-02-18
c0730,39.658667,9.774461,1.7083333333333337,2020-02-26
c0730,39.658667,9.774461,2.1,2020-03-05
c0730,39.658667,9.774461,1.3833333333333335,2020-03-13
c0730,39.658667,9.774461,1.791666666666667,2020-03-21
c0730,39.658667,9.774461,2.1166666666666667,2020-03-29
c0730,39.658667,9.774461,2.608333333333334,2020-04-01
c0730,39.658667,9.774461,2.1333333333333337,2020-04-09
c0730,39.658667,9.774461,2.1916666666666673,2020-04-17
c0730,39.658667,9.774461,2.3250000000000006,2020-04-25
c0730,39.658667,9.774461,2.041666666666667,2020-05-03
c0730,39.658667,9.774461,2.333333333333334,2020-05-11
c0730,39.658667,9.774461,2.433333333333334,2020-05-19
c0730,39.658667,9.774461,2.333333333333334,2020-05-27
c0730,39.658667,9.774461,2.0583333333333336,2020-06-04
c0730,39.658667,9.774461,2.241666666666667,2020-06-12
c0730,39.658667,9.774461,2.0583333333333336,2020-06-20
c0730,39.658667,9.774461,2.041666666666667,2020-07-01
c0730,39.658667,9.774461,1.95,2020-07-09
c0730,39.658667,9.774461,2.0583333333333336,2020-07-17
c0730,39.658667,9.774461,1.958333333333334,2020-07-25
c0730,39.658667,9.774461,1.958333333333334,2020-08-02
c0730,39.658667,9.774461,1.7583333333333335,2020-08-10
c0730,39.658667,9.774461,1.8500000000000003,2020-08-18
c0730,39.658667,9.774461,1.95,2020-08-26
c0730,39.658667,9.774461,1.941666666666667,2020-09-03
c0730,39.658667,9.774461,2.1250000000000004,2020-09-11
c0730,39.658667,9.774461,1.941666666666667,2020-09-19
c0730,39.658667,9.774461,2.0500000000000003,2020-09-27
c0730,39.658667,9.774461,2.0500000000000003,2020-10-01
c0730,39.658667,9.774461,1.8166666666666669,2020-10-09
c0730,39.658667,9.774461,1.641666666666667,2020-10-17
c0730,39.658667,9.774461,1.466666666666667,2020-10-25
c0730,39.658667,9.774461,1.341666666666667,2020-11-02
c0730,39.658667,9.774461,1.5500000000000005,2020-11-10
c0730,39.658667,9.774461,1.541666666666667,2020-11-18
c0730,39.658667,9.774461,1.4333333333333336,2020-11-26
c0730,39.658667,9.774461,1.7250000000000003,2020-12-04
c0730,39.658667,9.774461,1.5166666666666668,2020-12-12
c0730,39.658667,9.774461,1.5250000000000004,2020-12-20
c0730,39.658667,9.774461,1.4083333333333334,2021-01-01
c0730,39.658667,9.774461,1.8083333333333336,2021-01-09
c0730,39.658667,9.774461,1.4250000000000005,2021-01-17
c0730,39.658667,9.774461,1.4,2021-01-25
c0730,39.658667,9.774461,1.7000000000000002,2021-02-02
c0730,39.658667,9.774461,1.616666666666667,2021-02-10
c0730,39.658667,9.774461,1.7083333333333337,2021-02-18
c0730,39.658667,9.774461,2.016666666666667,2021-02-26
c0730,39.658667,9.774461,2.2166666666666672,2021-03-06
c0730,39.658667,9.774461,2.2916666666666674,2021-03-14
c0730,39.658667,9.774461,2.3000000000000003,2021-03-22
c0730,39.658667,9.774461,2.1,2021-03-30
c0730,39.658667,9.774461,1.9250000000000005,2021-04-01
c0730,39.658667,9.774461,2.266666666666667,2021-04-09
c0730,39.658667,9.774461,2.3166666666666673,2021-04-17
c0730,39.658667,9.774461,2.025,2021-04-25
c0730,39.658667,9.774461,2.1333333333333337,2021-05-03
c0730,39.658667,9.774461,2.041666666666667,2021-05-11
c0730,39.658667,9.774461,1.9333333333333336,2021-05-19
c0730,39.658667,9.774461,1.8416666666666668,2021-05-27
c0730,39.658667,9.774461,1.966666666666667,2021-06-04
c0730,39.658667,9.774461,1.2500000000000002,2021-06-12
c0730,39.658667,9.774461,1.5583333333333336,2021-06-20
c0730,39.658667,9.774461,1.65,2021-07-01
c0730,39.658667,9.774461,1.341666666666667,2021-07-09
c0730,39.658667,9.774461,1.5583333333333336,2021-07-17
c0730,39.658667,9.774461,1.4500000000000002,2021-07-25
c0730,39.658667,9.774461,1.4500000000000002,2021-08-02
c0730,39.658667,9.774461,1.541666666666667,2021-08-10
c0730,39.658667,9.774461,1.541666666666667,2021-08-18
c0730,39.658667,9.774461,1.2333333333333336,2021-08-26
c0730,39.658667,9.774461,1.4416666666666669,2021-09-03
c0730,39.658667,9.774461,0.9333333333333336,2021-09-11
c0730,39.658667,9.774461,1.2333333333333336,2021-09-19
c0730,39.658667,9.774461,1.15,2021-09-27
c0730,39.658667,9.774461,1.3333333333333337,2021-10-01
c0730,39.658667,9.774461,1.15,2021-10-09
c0730,39.658667,9.774461,0.7416666666666668,2021-10-17
c0730,39.658667,9.774461,1.025,2021-10-25
c0730,39.658667,9.774461,0.6583333333333334,2021-11-02
c0730,39.658667,9.774461,1.216666666666667,2021-11-10
c0730,39.658667,9.774461,1.2083333333333337,2021-11-18
c0730,39.658667,9.774461,1.3083333333333336,2021-11-26
c0730,39.658667,9.774461,1.416666666666667,2021-12-04
c0730,39.658667,9.774461,1.4083333333333334,2021-12-12
c0730,39.658667,9.774461,1.5166666666666668,2021-12-20
c0730,39.658667,9.774461,1.616666666666667,2022-01-01
c0730,39.658667,9.774461,1.416666666666667,2022-01-09
c0730,39.658667,9.774461,1.7083333333333337,2022-01-17
c0730,39.658667,9.774461,1.5083333333333335,2022-01-25
c0730,39.658667,9.774461,1.6083333333333334,2022-02-02
c0730,39.658667,9.774461,1.5083333333333335,2022-02-10
c0730,39.658667,9.774461,1.7083333333333337,2022-02-18
c0730,39.658667,9.774461,1.4083333333333334,2022-02-26
c0730,39.658667,9.774461,1.9,2022-03-06
c0730,39.658667,9.774461,0.0083333333333333,2022-03-14
c0730,39.658667,9.774461,1.3916666666666668,2022-03-22
c0730,39.658667,9.774461,1.4083333333333334,2022-03-30
c0730,39.658667,9.774461,2.0,2022-04-01
c0730,39.658667,9.774461,2.0083333333333337,2022-04-09
c0730,39.658667,9.774461,2.5083333333333333,2022-04-17
c0730,39.658667,9.774461,1.6500000000000004,2022-04-25
c0730,39.658667,9.774461,2.5,2022-05-03
c0730,39.658667,9.774461,2.3166666666666673,2022-05-11
c0730,39.658667,9.774461,2.1333333333333337,2022-05-19
c0730,39.658667,9.774461,1.7250000000000003,2022-05-27
c0730,39.658667,9.774461,2.1500000000000004,2022-06-04
c0730,39.658667,9.774461,1.6250000000000002,2022-06-12
c0730,39.658667,9.774461,1.7416666666666671,2022-06-20
c0730,39.658667,9.774461,1.7500000000000004,2022-07-01
c0730,39.658667,9.774461,2.0333333333333337,2022-07-09
c0730,39.658667,9.774461,1.8333333333333337,2022-07-17
