cell_id,lat_center,lon_center,mean,date
c1883,46.190198,7.676154,0.344574780058651,2019-01-01
c1883,46.190198,7.676154,0.1413489736070381,2019-01-09
c1883,46.190198,7.676154,0.1524926686217009,2019-01-17
c1883,46.190198,7.676154,0.193841642228739,2019-01-25
c1883,46.190198,7.676154,0.2,2019-02-02
c1883,46.190198,7.676154,0.2049853372434018,2019-02-10
c1883,46.190198,7.676154,0.2111436950146628,2019-02-18
c1883,46.190198,7.676154,0.2173020527859238,2019-02-26
c1883,46.190198,7.676154,0.2222873900293255,2019-03-06
c1883,46.190198,7.676154,0.3222873900293255,2019-03-14
c1883,46.190198,7.676154,0.3284457478005865,2019-03-22
c1883,46.190198,7.676154,0.3284457478005865,2019-03-30
c1883,46.190198,7.676154,0.3982404692082112,2019-04-01
c1883,46.190198,7.676154,0.4507331378299121,2019-04-09
c1883,46.190198,7.676154,0.5143695014662757,2019-04-17
c1883,46.190198,7.676154,0.650733137829912,2019-04-25
c1883,46.190198,7.676154,0.7668621700879765,2019-05-03
c1883,46.190198,7.676154,0.6841642228739003,2019-05-11
c1883,46.190198,7.676154,0.9126099706744868,2019-05-19
c1883,46.190198,7.676154,1.2193548387096775,2019-05-27
c1883,46.190198,7.676154,1.2607038123167158,2019-06-04
c1883,46.190198,7.676154,1.5211143695014664,2019-06-12
c1883,46.190198,7.676154,1.7111436950146628,2019-06-20
c1883,46.190198,7.676154,1.809970674486804,2019-07-01
c1883,46.190198,7.676154,1.9592375366568917,2019-07-09
c1883,46.190198,7.676154,1.8351906158357771,2019-07-17
c1883,46.190198,7.676154,1.8826979472140764,2019-07-25
c1883,46.190198,7.676154,1.4648093841642231,2019-08-02
c1883,46.190198,7.676154,1.6240469208211146,2019-08-10
c1883,46.190198,7.676154,1.658651026392962,2019-08-18
c1883,46.190198,7.676154,1.358651026392962,2019-08-26
c1883,46.190198,7.676154,1.3809384164222875,2019-09-03
c1883,46.190198,7.676154,1.2697947214076248,2019-09-11
c1883,46.190198,7.676154,1.0697947214076249,2019-09-19
c1883,46.190198,7.676154,0.8759530791788857,2019-09-27
c1883,46.190198,7.676154,0.7697947214076247,2019-10-01
c1883,46.190198,7.676154,0.5457478005865103,2019-10-09
c1883,46.190198,7.676154,0.564809384164223,2019-10-17
c1883,46.190198,7.676154,0.4272727272727273,2019-10-25
c1883,46.190198,7.676154,0.2234604105571848,2019-11-02
c1883,46.190198,7.676154,0.1648093841642229,2019-11-10
c1883,46.190198,7.676154,0.2920821114369502,2019-11-18
c1883,46.190198,7.676154,0.2395894428152493,2019-11-26
c1883,46.190198,7.676154,0.106158357771261,2019-12-04
c1883,46.190198,7.676154,0.2413489736070381,2019-12-12
c1883,46.190198,7.676154,0.2222873900293255,2019-12-20
c1883,46.190198,7.676154,0.2111436950146628,2020-01-01
c1883,46.190198,7.676154,0.2111436950146628,2020-01-09
c1883,46.190198,7.676154,0.2111436950146628,2020-01-17
c1883,46.190198,7.676154,0.2111436950146628,2020-01-25
c1883,46.190198,7.676154,0.2747800586510264,2020-02-02
c1883,46.190198,7.676154,0.1697947214076246,2020-02-10
c1883,46.190198,7.676154,0.2809384164222874,2020-02-18
c1883,46.190198,7.676154,0.1586510263929619,2020-02-26
c1883,46.190198,7.676154,0.1809384164222874,2020-03-05
c1883,46.190198,7.676154,0.3222873900293255,2020-03-13
c1883,46.190198,7.676154,0.3920821114369502,2020-03-21
c1883,46.190198,7.676154,0.3920821114369502,2020-03-29
c1883,46.190198,7.676154,0.4395894428152493,2020-04-01
c1883,46.190198,7.676154,0.5205278592375367,2020-04-09
c1883,46.190198,7.676154,0.7255131964809385,2020-04-17
c1883,46.190198,7.676154,0.8287390029325515,2020-04-25
c1883,46.190198,7.676154,0.8126099706744868,2020-05-03
c1883,46.190198,7.676154,1.2780058651026396,2020-05-11
c1883,46.190198,7.676154,1.5366568914956011,2020-05-19
c1883,46.190198,7.676154,1.2829912023460412,2020-05-27
c1883,46.190198,7.676154,1.589149560117302,2020-06-04
c1883,46.190198,7.676154,1.6909090909090911,2020-06-12
c1883,46.190198,7.676154,1.7859237536656896,2020-06-20
c1883,46.190198,7.676154,1.8524926686217011,2020-07-01
c1883,46.190198,7.676154,1.5636363636363635,2020-07-09
c1883,46.190198,7.676154,1.79266862170088,2020-07-17
c1883,46.190198,7.676154,1.752492668621701,2020-07-25
c1883,46.190198,7.676154,1.7413489736070382,2020-08-02
c1883,46.190198,7.676154,1.641348973607038,2020-08-10
c1883,46.190198,7.676154,1.535190615835777,2020-08-18
c1883,46.190198,7.676154,1.3636363636363638,2020-08-26
c1883,46.190198,7.676154,1.3574780058651028,2020-09-03
c1883,46.190198,7.676154,1.2697947214076248,2020-09-11
c1883,46.190198,7.676154,0.7120234604105572,2020-09-19
c1883,46.190198,7.676154,0.9193548387096776,2020-09-27
c1883,46.190198,7.676154,0.6284457478005866,2020-10-01
c1883,46.190198,7.676154,0.5759530791788857,2020-10-09
c1883,46.190198,7.676154,0.3648093841642229,2020-10-17
c1883,46.190198,7.676154,0.5475073313782992,2020-10-25
c1883,46.190198,7.676154,0.5475073313782992,2020-11-02
c1883,46.190198,7.676154,0.4586510263929619,2020-11-10
c1883,46.190198,7.676154,0.4284457478005866,2020-11-18
c1883,46.190198,7.676154,0.106158357771261,2020-11-26
c1883,46.190198,7.676154,0.1697947214076246,2020-12-04
c1883,46.190198,7.676154,0.2173020527859238,2020-12-12
c1883,46.190198,7.676154,0.1920821114369501,2020-12-20
c1883,46.190198,7.676154,0.2111436950146628,2021-01-01
c1883,46.190198,7.676154,0.1475073313782991,2021-01-09
c1883,46.190198,7.676154,0.1413489736070381,2021-01-17
c1883,46.190198,7.676154,0.1,2021-01-25
c1883,46.190198,7.676154,0.2111436950146628,2021-02-02
c1883,46.190198,7.676154,0.2111436950146628,2021-02-10
c1883,46.190198,7.676154,0.2111436950146628,2021-02-18
c1883,46.190198,7.676154,0.2111436950146628,2021-02-26
c1883,46.190198,7.676154,0.2809384164222874,2021-03-06
