cell_id,lat_center,lon_center,mean,date
c0768,39.883892,9.174945,1.6005882352941176,2019-01-01
c0768,39.883892,9.174945,1.484411764705882,2019-01-09
c0768,39.883892,9.174945,1.1041176470588234,2019-01-17
c0768,39.883892,9.174945,1.5758823529411763,2019-01-25
c0768,39.883892,9.174945,1.4829411764705882,2019-02-02
c0768,39.883892,9.174945,1.7473529411764703,2019-02-10
c0768,39.883892,9.174945,1.5011764705882351,2019-02-18
c0768,39.883892,9.174945,1.7473529411764703,2019-02-26
c0768,39.883892,9.174945,1.850882352941176,2019-03-06
c0768,39.883892,9.174945,1.89,2019-03-14
c0768,39.883892,9.174945,1.9508823529411763,2019-03-22
c0768,39.883892,9.174945,1.9920588235294117,2019-03-30
c0768,39.883892,9.174945,1.6238235294117644,2019-04-01
c0768,39.883892,9.174945,1.9649999999999996,2019-04-09
c0768,39.883892,9.174945,2.383235294117647,2019-04-17
c0768,39.883892,9.174945,2.1717647058823526,2019-04-25
c0768,39.883892,9.174945,2.0082352941176467,2019-05-03
c0768,39.883892,9.174945,2.4914705882352943,2019-05-11
c0768,39.883892,9.174945,1.719705882352941,2019-05-19
c0768,39.883892,9.174945,2.2594117647058822,2019-05-27
c0768,39.883892,9.174945,2.0888235294117647,2019-06-04
c0768,39.883892,9.174945,1.9564705882352944,2019-06-12
c0768,39.883892,9.174945,2.078235294117647,2019-06-20
c0768,39.883892,9.174945,1.7914705882352944,2019-07-01
c0768,39.883892,9.174945,1.9026470588235291,2019-07-09
c0768,39.883892,9.174945,1.904705882352941,2019-07-17
c0768,39.883892,9.174945,1.7473529411764706,2019-07-25
c0768,39.883892,9.174945,1.7529411764705882,2019-08-02
c0768,39.883892,9.174945,1.8047058823529416,2019-08-10
c0768,39.883892,9.174945,1.714411764705882,2019-08-18
c0768,39.883892,9.174945,1.6279411764705882,2019-08-26
c0768,39.883892,9.174945,1.8255882352941175,2019-09-03
c0768,39.883892,9.174945,1.5732352941176468,2019-09-11
c0768,39.883892,9.174945,1.8102941176470588,2019-09-19
c0768,39.883892,9.174945,1.604705882352941,2019-09-27
c0768,39.883892,9.174945,1.8123529411764707,2019-10-01
c0768,39.883892,9.174945,1.601176470588235,2019-10-09
c0768,39.883892,9.174945,1.3214705882352942,2019-10-17
c0768,39.883892,9.174945,1.0091176470588237,2019-10-25
c0768,39.883892,9.174945,1.3285294117647055,2019-11-02
c0768,39.883892,9.174945,0.965,2019-11-10
c0768,39.883892,9.174945,1.0970588235294116,2019-11-18
c0768,39.883892,9.174945,1.2935294117647056,2019-11-26
c0768,39.883892,9.174945,1.369117647058823,2019-12-04
c0768,39.883892,9.174945,1.2194117647058822,2019-12-12
c0768,39.883892,9.174945,1.5564705882352938,2019-12-20
c0768,39.883892,9.174945,1.611764705882353,2020-01-01
c0768,39.883892,9.174945,1.6585294117647058,2020-01-09
c0768,39.883892,9.174945,1.3188235294117645,2020-01-17
c0768,39.883892,9.174945,1.5564705882352938,2020-01-25
c0768,39.883892,9.174945,1.6152941176470588,2020-02-02
c0768,39.883892,9.174945,1.7473529411764703,2020-02-10
c0768,39.883892,9.174945,1.7208823529411763,2020-02-18
c0768,39.883892,9.174945,1.508235294117647,2020-02-26
c0768,39.883892,9.174945,1.7732352941176468,2020-03-05
c0768,39.883892,9.174945,2.094411764705882,2020-03-13
c0768,39.883892,9.174945,1.8511764705882348,2020-03-21
c0768,39.883892,9.174945,2.2279411764705883,2020-03-29
c0768,39.883892,9.174945,2.6376470588235295,2020-04-01
c0768,39.883892,9.174945,2.53,2020-04-09
c0768,39.883892,9.174945,2.083235294117647,2020-04-17
c0768,39.883892,9.174945,2.907058823529412,2020-04-25
c0768,39.883892,9.174945,2.4838235294117648,2020-05-03
c0768,39.883892,9.174945,2.686764705882353,2020-05-11
c0768,39.883892,9.174945,2.483235294117647,2020-05-19
c0768,39.883892,9.174945,2.2494117647058824,2020-05-27
c0768,39.883892,9.174945,2.064117647058823,2020-06-04
c0768,39.883892,9.174945,2.4011764705882355,2020-06-12
c0768,39.883892,9.174945,2.2620588235294115,2020-06-20
c0768,39.883892,9.174945,2.0773529411764704,2020-07-01
c0768,39.883892,9.174945,1.952941176470588,2020-07-09
c0768,39.883892,9.174945,2.0576470588235294,2020-07-17
c0768,39.883892,9.174945,2.0185294117647055,2020-07-25
c0768,39.883892,9.174945,1.898235294117647,2020-08-02
c0768,39.883892,9.174945,1.9082352941176464,2020-08-10
c0768,39.883892,9.174945,1.8326470588235295,2020-08-18
c0768,39.883892,9.174945,1.8738235294117649,2020-08-26
c0768,39.883892,9.174945,1.8255882352941175,2020-09-03
c0768,39.883892,9.174945,1.915,2020-09-11
c0768,39.883892,9.174945,1.881470588235294,2020-09-19
c0768,39.883892,9.174945,2.155588235294118,2020-09-27
c0768,39.883892,9.174945,2.1611764705882353,2020-10-01
c0768,39.883892,9.174945,1.991176470588235,2020-10-09
c0768,39.883892,9.174945,1.7844117647058824,2020-10-17
c0768,39.883892,9.174945,1.9732352941176468,2020-10-25
c0768,39.883892,9.174945,1.856470588235294,2020-11-02
c0768,39.883892,9.174945,1.8676470588235292,2020-11-10
c0768,39.883892,9.174945,1.4899999999999998,2020-11-18
c0768,39.883892,9.174945,1.2629411764705882,2020-11-26
c0768,39.883892,9.174945,1.7005882352941175,2020-12-04
c0768,39.883892,9.174945,1.6041176470588232,2020-12-12
c0768,39.883892,9.174945,1.4629411764705884,2020-12-20
c0768,39.883892,9.174945,0.9091176470588236,2021-01-01
c0768,39.883892,9.174945,1.5452941176470587,2021-01-09
c0768,39.883892,9.174945,1.1761764705882352,2021-01-17
c0768,39.883892,9.174945,1.663529411764706,2021-01-25
c0768,39.883892,9.174945,1.4985294117647057,2021-02-02
c0768,39.883892,9.174945,1.8417647058823527,2021-02-10
c0768,39.883892,9.174945,1.6152941176470588,2021-02-18
c0768,39.883892,9.174945,2.0529411764705876,2021-02-26
c0768,39.883892,9.174945,1.6341176470588232,2021-03-06
c0768,39.883892,9.174945,1.7955882352941177,2021-03-14
c0768,39.883892,9.174945,2.111764705882353,2021-03-22
c0768,39.883892,9.174945,2.006176470588235,2021-03-30
c0768,39.883892,9.174945,2.1761764705882354,2021-04-01
c0768,39.883892,9.174945,1.401176470588235,2021-04-09
c0768,39.883892,9.174945,2.3461764705882353,2021-04-17
c0768,39.883892,9.174945,2.413235294117647,2021-04-25
c0768,39.883892,9.174945,2.431470588235294,2021-05-03
c0768,39.883892,9.174945,2.4502941176470587,2021-05-11
c0768,39.883892,9.174945,2.3176470588235296,2021-05-19
c0768,39.883892,9.174945,2.1558823529411764,2021-05-27
c0768,39.883892,9.174945,2.3320588235294117,2021-06-04
c0768,39.883892,9.174945,1.4376470588235293,2021-06-12
c0768,39.883892,9.174945,1.9173529411764705,2021-06-20
c0768,39.883892,9.174945,1.9138235294117645,2021-07-01
c0768,39.883892,9.174945,1.4773529411764703,2021-07-09
c0768,39.883892,9.174945,1.6808823529411765,2021-07-17
c0768,39.883892,9.174945,1.6473529411764702,2021-07-25
c0768,39.883892,9.174945,1.6788235294117648,2021-08-02
c0768,39.883892,9.174945,1.693529411764706,2021-08-10
c0768,39.883892,9.174945,1.6879411764705885,2021-08-18
c0768,39.883892,9.174945,1.4879411764705883,2021-08-26
c0768,39.883892,9.174945,1.5291176470588237,2021-09-03
c0768,39.883892,9.174945,1.2,2021-09-11
c0768,39.883892,9.174945,1.387941176470588,2021-09-19
c0768,39.883892,9.174945,1.4326470588235294,2021-09-27
c0768,39.883892,9.174945,1.4523529411764706,2021-10-01
c0768,39.883892,9.174945,1.39,2021-10-09
