cell_id,lat_center,lon_center,mean,date
c1845,45.964973,8.27567,0.4938235294117647,2019-01-01
c1845,45.964973,8.27567,0.4214705882352941,2019-01-09
c1845,45.964973,8.27567,0.3811764705882353,2019-01-17
c1845,45.964973,8.27567,0.4385294117647059,2019-01-25
c1845,45.964973,8.27567,0.2811764705882353,2019-02-02
c1845,45.964973,8.27567,0.5214705882352941,2019-02-10
c1845,45.964973,8.27567,0.5214705882352941,2019-02-18
c1845,45.964973,8.27567,0.5320588235294118,2019-02-26
c1845,45.964973,8.27567,0.5641176470588235,2019-03-06
c1845,45.964973,8.27567,0.6279411764705883,2019-03-14
c1845,45.964973,8.27567,0.7535294117647059,2019-03-22
c1845,45.964973,8.27567,0.7108823529411765,2019-03-30
c1845,45.964973,8.27567,0.4985294117647059,2019-04-01
c1845,45.964973,8.27567,0.5223529411764707,2019-04-09
c1845,45.964973,8.27567,1.1055882352941178,2019-04-17
c1845,45.964973,8.27567,1.459117647058824,2019-04-25
c1845,45.964973,8.27567,2.014411764705882,2019-05-03
c1845,45.964973,8.27567,1.994117647058824,2019-05-11
c1845,45.964973,8.27567,2.487058823529412,2019-05-19
c1845,45.964973,8.27567,2.598529411764706,2019-05-27
c1845,45.964973,8.27567,3.2085294117647067,2019-06-04
c1845,45.964973,8.27567,3.412352941176471,2019-06-12
c1845,45.964973,8.27567,4.005588235294119,2019-06-20
c1845,45.964973,8.27567,4.124705882352941,2019-07-01
c1845,45.964973,8.27567,3.716470588235295,2019-07-09
c1845,45.964973,8.27567,2.784117647058824,2019-07-17
c1845,45.964973,8.27567,3.691470588235295,2019-07-25
c1845,45.964973,8.27567,3.0011764705882356,2019-08-02
c1845,45.964973,8.27567,2.0305882352941182,2019-08-10
c1845,45.964973,8.27567,3.1741176470588237,2019-08-18
c1845,45.964973,8.27567,2.980294117647059,2019-08-26
c1845,45.964973,8.27567,3.4823529411764715,2019-09-03
c1845,45.964973,8.27567,2.230588235294118,2019-09-11
c1845,45.964973,8.27567,1.6050000000000002,2019-09-19
c1845,45.964973,8.27567,2.125294117647059,2019-09-27
c1845,45.964973,8.27567,1.7673529411764706,2019-10-01
c1845,45.964973,8.27567,0.9811764705882352,2019-10-09
c1845,45.964973,8.27567,0.8705882352941178,2019-10-17
c1845,45.964973,8.27567,0.568529411764706,2019-10-25
c1845,45.964973,8.27567,0.351764705882353,2019-11-02
c1845,45.964973,8.27567,0.1347058823529412,2019-11-10
c1845,45.964973,8.27567,0.3091176470588235,2019-11-18
c1845,45.964973,8.27567,0.2770588235294118,2019-11-26
c1845,45.964973,8.27567,0.1320588235294118,2019-12-04
c1845,45.964973,8.27567,0.6920588235294118,2019-12-12
c1845,45.964973,8.27567,0.6347058823529411,2019-12-20
c1845,45.964973,8.27567,0.4105882352941177,2020-01-01
c1845,45.964973,8.27567,0.2491176470588235,2020-01-09
c1845,45.964973,8.27567,0.3705882352941176,2020-01-17
c1845,45.964973,8.27567,0.36,2020-01-25
c1845,45.964973,8.27567,0.3982352941176471,2020-02-02
c1845,45.964973,8.27567,0.3705882352941176,2020-02-10
c1845,45.964973,8.27567,0.4279411764705882,2020-02-18
c1845,45.964973,8.27567,0.4385294117647059,2020-02-26
