cell_id,lat_center,lon_center,mean,date
c0164,36.505514,7.975912,1.320234604105572,2019-01-01
c0164,36.505514,7.975912,1.3404692082111438,2019-01-09
c0164,36.505514,7.975912,1.3085043988269796,2019-01-17
c0164,36.505514,7.975912,1.217008797653959,2019-01-25
c0164,36.505514,7.975912,0.9375366568914956,2019-02-02
c0164,36.505514,7.975912,1.525806451612903,2019-02-10
c0164,36.505514,7.975912,1.3307917888563052,2019-02-18
c0164,36.505514,7.975912,1.825806451612903,2019-02-26
c0164,36.505514,7.975912,1.5976539589442815,2019-03-06
c0164,36.505514,7.975912,1.7841642228739008,2019-03-14
c0164,36.505514,7.975912,1.7662756598240472,2019-03-22
c0164,36.505514,7.975912,2.143695014662757,2019-03-30
c0164,36.505514,7.975912,1.9721407624633436,2019-04-01
c0164,36.505514,7.975912,2.0947214076246334,2019-04-09
c0164,36.505514,7.975912,2.1967741935483875,2019-04-17
c0164,36.505514,7.975912,2.385923753665689,2019-04-25
c0164,36.505514,7.975912,2.288563049853373,2019-05-03
c0164,36.505514,7.975912,2.175659824046922,2019-05-11
c0164,36.505514,7.975912,2.117302052785924,2019-05-19
c0164,36.505514,7.975912,2.0483870967741935,2019-05-27
c0164,36.505514,7.975912,1.8211143695014669,2019-06-04
c0164,36.505514,7.975912,1.7668621700879767,2019-06-12
c0164,36.505514,7.975912,1.5809384164222873,2019-06-20
c0164,36.505514,7.975912,1.3994134897360704,2019-07-01
c0164,36.505514,7.975912,1.2780058651026394,2019-07-09
c0164,36.505514,7.975912,1.38475073313783,2019-07-17
c0164,36.505514,7.975912,1.1865102639296188,2019-07-25
c0164,36.505514,7.975912,1.195601173020528,2019-08-02
c0164,36.505514,7.975912,1.1865102639296188,2019-08-10
c0164,36.505514,7.975912,1.2841642228739003,2019-08-18
c0164,36.505514,7.975912,0.9263929618768332,2019-08-26
c0164,36.505514,7.975912,1.480351906158358,2019-09-03
c0164,36.505514,7.975912,1.1686217008797657,2019-09-11
c0164,36.505514,7.975912,1.4521994134897362,2019-09-19
c0164,36.505514,7.975912,1.463049853372434,2019-09-27
c0164,36.505514,7.975912,1.526099706744868,2019-10-01
c0164,36.505514,7.975912,1.5466275659824045,2019-10-09
c0164,36.505514,7.975912,1.5498533724340176,2019-10-17
c0164,36.505514,7.975912,1.3797653958944285,2019-10-25
c0164,36.505514,7.975912,1.2307917888563051,2019-11-02
c0164,36.505514,7.975912,1.3348973607038124,2019-11-10
c0164,36.505514,7.975912,1.4258064516129034,2019-11-18
c0164,36.505514,7.975912,1.1000000000000003,2019-11-26
c0164,36.505514,7.975912,1.3366568914956012,2019-12-04
c0164,36.505514,7.975912,1.4085043988269796,2019-12-12
c0164,36.505514,7.975912,1.537243401759531,2019-12-20
c0164,36.505514,7.975912,1.4120234604105577,2020-01-01
c0164,36.505514,7.975912,1.4255131964809389,2020-01-09
c0164,36.505514,7.975912,1.4170087976539592,2020-01-17
c0164,36.505514,7.975912,1.2686217008797656,2020-01-25
c0164,36.505514,7.975912,1.5991202346041058,2020-02-02
c0164,36.505514,7.975912,1.600293255131965,2020-02-10
c0164,36.505514,7.975912,1.8774193548387097,2020-02-18
c0164,36.505514,7.975912,1.6797653958944283,2020-02-26
c0164,36.505514,7.975912,1.7856304985337244,2020-03-05
c0164,36.505514,7.975912,1.3695014662756602,2020-03-13
