cell_id,lat_center,lon_center,mean,date
c1510,43.937946,15.769626,0.5190615835777127,2019-01-01
c1510,43.937946,15.769626,0.5190615835777127,2019-01-09
c1510,43.937946,15.769626,0.5190615835777127,2019-01-17
c1510,43.937946,15.769626,0.3287390029325513,2019-01-25
c1510,43.937946,15.769626,0.5190615835777127,2019-02-02
c1510,43.937946,15.769626,0.5190615835777127,2019-02-10
c1510,43.937946,15.769626,0.5190615835777127,2019-02-18
c1510,43.937946,15.769626,0.5190615835777127,2019-02-26
c1510,43.937946,15.769626,0.6190615835777127,2019-03-06
c1510,43.937946,15.769626,0.704692082111437,2019-03-14
c1510,43.937946,15.769626,0.8046920821114371,2019-03-22
c1510,43.937946,15.769626,0.8143695014662757,2019-03-30
c1510,43.937946,15.769626,0.7428152492668623,2019-04-01
c1510,43.937946,15.769626,1.300293255131965,2019-04-09
c1510,43.937946,15.769626,1.4243401759530794,2019-04-17
c1510,43.937946,15.769626,1.5956011730205284,2019-04-25
c1510,43.937946,15.769626,1.5674486803519063,2019-05-03
c1510,43.937946,15.769626,1.6483870967741938,2019-05-11
c1510,43.937946,15.769626,1.56217008797654,2019-05-19
c1510,43.937946,15.769626,1.709970674486804,2019-05-27
c1510,43.937946,15.769626,1.5387096774193552,2019-06-04
c1510,43.937946,15.769626,1.5243401759530797,2019-06-12
c1510,43.937946,15.769626,1.438709677419355,2019-06-20
c1510,43.937946,15.769626,1.3099706744868036,2019-07-01
c1510,43.937946,15.769626,1.3290322580645162,2019-07-09
c1510,43.937946,15.769626,1.338709677419355,2019-07-17
c1510,43.937946,15.769626,1.367448680351906,2019-07-25
c1510,43.937946,15.769626,1.4243401759530794,2019-08-02
c1510,43.937946,15.769626,1.3721407624633433,2019-08-10
c1510,43.937946,15.769626,1.1290322580645162,2019-08-18
c1510,43.937946,15.769626,1.1290322580645162,2019-08-26
c1510,43.937946,15.769626,1.2290322580645163,2019-09-03
c1510,43.937946,15.769626,1.1337243401759531,2019-09-11
c1510,43.937946,15.769626,1.1906158357771264,2019-09-19
c1510,43.937946,15.769626,1.0480938416422287,2019-09-27
c1510,43.937946,15.769626,0.9480938416422288,2019-10-01
c1510,43.937946,15.769626,0.9096774193548388,2019-10-09
c1510,43.937946,15.769626,0.8953079178885631,2019-10-17
c1510,43.937946,15.769626,0.8,2019-10-25
c1510,43.937946,15.769626,0.1,2019-11-02
c1510,43.937946,15.769626,0.6856304985337244,2019-11-10
c1510,43.937946,15.769626,0.6759530791788857,2019-11-18
c1510,43.937946,15.769626,0.6759530791788857,2019-11-26
c1510,43.937946,15.769626,0.6759530791788857,2019-12-04
c1510,43.937946,15.769626,0.609384164222874,2019-12-12
c1510,43.937946,15.769626,0.6190615835777127,2019-12-20
c1510,43.937946,15.769626,0.609384164222874,2020-01-01
c1510,43.937946,15.769626,0.6759530791788857,2020-01-09
c1510,43.937946,15.769626,0.6046920821114371,2020-01-17
c1510,43.937946,15.769626,0.5190615835777127,2020-01-25
c1510,43.937946,15.769626,0.5759530791788858,2020-02-02
c1510,43.937946,15.769626,0.6143695014662758,2020-02-10
c1510,43.937946,15.769626,0.5759530791788858,2020-02-18
c1510,43.937946,15.769626,0.5903225806451614,2020-02-26
c1510,43.937946,15.769626,0.704692082111437,2020-03-05
c1510,43.937946,15.769626,0.8759530791788857,2020-03-13
c1510,43.937946,15.769626,0.7712609970674488,2020-03-21
c1510,43.937946,15.769626,0.8190615835777127,2020-03-29
c1510,43.937946,15.769626,0.93841642228739,2020-04-01
c1510,43.937946,15.769626,1.0146627565982405,2020-04-09
c1510,43.937946,15.769626,1.3577712609970676,2020-04-17
c1510,43.937946,15.769626,1.5340175953079185,2020-04-25
c1510,43.937946,15.769626,1.338709677419355,2020-05-03
c1510,43.937946,15.769626,1.634017595307918,2020-05-11
c1510,43.937946,15.769626,1.634017595307918,2020-05-19
c1510,43.937946,15.769626,1.600293255131965,2020-05-27
c1510,43.937946,15.769626,1.5674486803519063,2020-06-04
c1510,43.937946,15.769626,1.6196480938416424,2020-06-12
c1510,43.937946,15.769626,1.481818181818182,2020-06-20
c1510,43.937946,15.769626,1.381818181818182,2020-07-01
c1510,43.937946,15.769626,1.1721407624633433,2020-07-09
c1510,43.937946,15.769626,1.243401759530792,2020-07-17
c1510,43.937946,15.769626,1.1290322580645162,2020-07-25
c1510,43.937946,15.769626,1.1577712609970678,2020-08-02
c1510,43.937946,15.769626,1.0624633431085049,2020-08-10
c1510,43.937946,15.769626,1.0624633431085049,2020-08-18
c1510,43.937946,15.769626,1.0055718475073314,2020-08-26
c1510,43.937946,15.769626,1.0721407624633432,2020-09-03
c1510,43.937946,15.769626,0.9624633431085045,2020-09-11
c1510,43.937946,15.769626,0.8721407624633432,2020-09-19
c1510,43.937946,15.769626,0.9624633431085045,2020-09-27
c1510,43.937946,15.769626,0.981524926686217,2020-10-01
c1510,43.937946,15.769626,0.93841642228739,2020-10-09
c1510,43.937946,15.769626,0.9809384164222874,2020-10-17
c1510,43.937946,15.769626,0.9000000000000001,2020-10-25
c1510,43.937946,15.769626,0.9046920821114371,2020-11-02
c1510,43.937946,15.769626,0.8046920821114371,2020-11-10
c1510,43.937946,15.769626,0.7712609970674488,2020-11-18
c1510,43.937946,15.769626,0.4190615835777126,2020-11-26
