cell_id,lat_center,lon_center,mean,date
c0304,37.181189,13.971077,0.9192810457516342,2019-01-01
c0304,37.181189,13.971077,0.7552287581699346,2019-01-09
c0304,37.181189,13.971077,0.9169934640522878,2019-01-17
c0304,37.181189,13.971077,0.8552287581699347,2019-01-25
c0304,37.181189,13.971077,0.8258169934640524,2019-02-02
c0304,37.181189,13.971077,0.9552287581699348,2019-02-10
c0304,37.181189,13.971077,0.923529411764706,2019-02-18
c0304,37.181189,13.971077,1.1192810457516342,2019-02-26
c0304,37.181189,13.971077,1.047385620915033,2019-03-06
c0304,37.181189,13.971077,1.089869281045752,2019-03-14
c0304,37.181189,13.971077,1.19640522875817,2019-03-22
c0304,37.181189,13.971077,1.3516339869281044,2019-03-30
c0304,37.181189,13.971077,1.2898692810457515,2019-04-01
c0304,37.181189,13.971077,1.373529411764706,2019-04-09
c0304,37.181189,13.971077,1.1758169934640523,2019-04-17
c0304,37.181189,13.971077,1.0990196078431371,2019-04-25
c0304,37.181189,13.971077,1.0565359477124183,2019-05-03
c0304,37.181189,13.971077,1.016339869281046,2019-05-11
c0304,37.181189,13.971077,0.6859477124183007,2019-05-19
c0304,37.181189,13.971077,0.6751633986928105,2019-05-27
c0304,37.181189,13.971077,0.5686274509803922,2019-06-04
c0304,37.181189,13.971077,0.6022875816993466,2019-06-12
c0304,37.181189,13.971077,0.5663398692810458,2019-06-20
c0304,37.181189,13.971077,0.5405228758169935,2019-07-01
c0304,37.181189,13.971077,0.5022875816993465,2019-07-09
c0304,37.181189,13.971077,0.5382352941176471,2019-07-17
c0304,37.181189,13.971077,0.5022875816993465,2019-07-25
c0304,37.181189,13.971077,0.4980392156862745,2019-08-02
c0304,37.181189,13.971077,0.4980392156862745,2019-08-10
c0304,37.181189,13.971077,0.4447712418300653,2019-08-18
c0304,37.181189,13.971077,0.438235294117647,2019-08-26
c0304,37.181189,13.971077,0.438235294117647,2019-09-03
c0304,37.181189,13.971077,0.438235294117647,2019-09-11
c0304,37.181189,13.971077,0.438235294117647,2019-09-19
c0304,37.181189,13.971077,0.438235294117647,2019-09-27
c0304,37.181189,13.971077,0.438235294117647,2019-10-01
c0304,37.181189,13.971077,0.5316993464052288,2019-10-09
c0304,37.181189,13.971077,0.5316993464052288,2019-10-17
c0304,37.181189,13.971077,0.5316993464052288,2019-10-25
c0304,37.181189,13.971077,0.6251633986928106,2019-11-02
c0304,37.181189,13.971077,0.6892156862745099,2019-11-10
c0304,37.181189,13.971077,0.6911764705882354,2019-11-18
c0304,37.181189,13.971077,0.6869281045751634,2019-11-26
c0304,37.181189,13.971077,0.6444444444444445,2019-12-04
c0304,37.181189,13.971077,0.8444444444444446,2019-12-12
c0304,37.181189,13.971077,0.8509803921568628,2019-12-20
c0304,37.181189,13.971077,0.8486928104575164,2020-01-01
c0304,37.181189,13.971077,0.8509803921568628,2020-01-09
c0304,37.181189,13.971077,0.7486928104575163,2020-01-17
c0304,37.181189,13.971077,0.8150326797385621,2020-01-25
c0304,37.181189,13.971077,0.8767973856209151,2020-02-02
c0304,37.181189,13.971077,0.8192810457516341,2020-02-10
c0304,37.181189,13.971077,0.9169934640522878,2020-02-18
c0304,37.181189,13.971077,0.9898692810457518,2020-02-26
c0304,37.181189,13.971077,1.089869281045752,2020-03-05
c0304,37.181189,13.971077,1.034640522875817,2020-03-13
c0304,37.181189,13.971077,0.6075163398692811,2020-03-21
c0304,37.181189,13.971077,1.2052287581699348,2020-03-29
c0304,37.181189,13.971077,1.316013071895425,2020-04-01
c0304,37.181189,13.971077,1.2183006535947714,2020-04-09
c0304,37.181189,13.971077,1.143464052287582,2020-04-17
c0304,37.181189,13.971077,1.1313725490196078,2020-04-25
c0304,37.181189,13.971077,0.9607843137254904,2020-05-03
c0304,37.181189,13.971077,0.7751633986928105,2020-05-11
c0304,37.181189,13.971077,0.7111111111111111,2020-05-19
c0304,37.181189,13.971077,0.6663398692810457,2020-05-27
c0304,37.181189,13.971077,0.6022875816993466,2020-06-04
c0304,37.181189,13.971077,0.5980392156862746,2020-06-12
c0304,37.181189,13.971077,0.5598039215686276,2020-06-20
c0304,37.181189,13.971077,0.5022875816993465,2020-07-01
c0304,37.181189,13.971077,0.5022875816993465,2020-07-09
c0304,37.181189,13.971077,0.5022875816993465,2020-07-17
c0304,37.181189,13.971077,0.4980392156862745,2020-07-25
