cell_id,lat_center,lon_center,mean,date
c1881,46.190198,7.076637,0.6366568914956013,2019-01-01
c1881,46.190198,7.076637,0.2114369501466276,2019-01-09
c1881,46.190198,7.076637,0.2222873900293255,2019-01-17
c1881,46.190198,7.076637,0.1961876832844575,2019-01-25
c1881,46.190198,7.076637,0.2017595307917888,2019-02-02
c1881,46.190198,7.076637,0.2994134897360705,2019-02-10
c1881,46.190198,7.076637,0.3733137829912025,2019-02-18
c1881,46.190198,7.076637,0.3733137829912025,2019-02-26
c1881,46.190198,7.076637,0.2126099706744868,2019-03-06
c1881,46.190198,7.076637,0.5337243401759533,2019-03-14
c1881,46.190198,7.076637,0.6337243401759532,2019-03-22
c1881,46.190198,7.076637,0.6337243401759532,2019-03-30
c1881,46.190198,7.076637,0.7196480938416424,2019-04-01
c1881,46.190198,7.076637,0.9181818181818184,2019-04-09
c1881,46.190198,7.076637,0.8454545454545457,2019-04-17
c1881,46.190198,7.076637,1.0387096774193552,2019-04-25
c1881,46.190198,7.076637,1.5753665689149563,2019-05-03
c1881,46.190198,7.076637,1.4278592375366572,2019-05-11
c1881,46.190198,7.076637,1.7407624633431087,2019-05-19
c1881,46.190198,7.076637,2.3178885630498542,2019-05-27
c1881,46.190198,7.076637,2.407331378299121,2019-06-04
c1881,46.190198,7.076637,2.794428152492669,2019-06-12
c1881,46.190198,7.076637,3.2372434017595317,2019-06-20
c1881,46.190198,7.076637,3.0381231671554256,2019-07-01
c1881,46.190198,7.076637,3.1035190615835786,2019-07-09
c1881,46.190198,7.076637,3.130498533724341,2019-07-17
c1881,46.190198,7.076637,3.151319648093842,2019-07-25
c1881,46.190198,7.076637,2.640762463343109,2019-08-02
c1881,46.190198,7.076637,2.637243401759531,2019-08-10
c1881,46.190198,7.076637,2.868914956011731,2019-08-18
c1881,46.190198,7.076637,2.697653958944282,2019-08-26
c1881,46.190198,7.076637,2.480645161290323,2019-09-03
c1881,46.190198,7.076637,2.2079178885630504,2019-09-11
c1881,46.190198,7.076637,2.229325513196482,2019-09-19
c1881,46.190198,7.076637,1.8841642228739008,2019-09-27
c1881,46.190198,7.076637,1.4090909090909096,2019-10-01
c1881,46.190198,7.076637,1.1090909090909091,2019-10-09
c1881,46.190198,7.076637,0.8595307917888567,2019-10-17
c1881,46.190198,7.076637,0.84633431085044,2019-10-25
c1881,46.190198,7.076637,0.6847507331378301,2019-11-02
c1881,46.190198,7.076637,0.4950146627565983,2019-11-10
c1881,46.190198,7.076637,0.5947214076246337,2019-11-18
c1881,46.190198,7.076637,0.3973607038123168,2019-11-26
c1881,46.190198,7.076637,0.2058651026392962,2019-12-04
c1881,46.190198,7.076637,0.6873900293255133,2019-12-12
c1881,46.190198,7.076637,0.4340175953079181,2019-12-20
c1881,46.190198,7.076637,0.5304985337243404,2020-01-01
c1881,46.190198,7.076637,0.3633431085043989,2020-01-09
c1881,46.190198,7.076637,0.3082111436950148,2020-01-17
c1881,46.190198,7.076637,0.3580645161290323,2020-01-25
c1881,46.190198,7.076637,0.3070381231671555,2020-02-02
c1881,46.190198,7.076637,0.3865102639296188,2020-02-10
c1881,46.190198,7.076637,0.4689149560117301,2020-02-18
c1881,46.190198,7.076637,0.36158357771261,2020-02-26
c1881,46.190198,7.076637,0.4425219941348975,2020-03-05
c1881,46.190198,7.076637,0.5838709677419357,2020-03-13
c1881,46.190198,7.076637,0.7565982404692085,2020-03-21
c1881,46.190198,7.076637,0.8316715542521995,2020-03-29
c1881,46.190198,7.076637,0.9337243401759532,2020-04-01
c1881,46.190198,7.076637,0.96950146627566,2020-04-09
c1881,46.190198,7.076637,1.5214076246334316,2020-04-17
c1881,46.190198,7.076637,1.6246334310850443,2020-04-25
c1881,46.190198,7.076637,1.7337243401759534,2020-05-03
c1881,46.190198,7.076637,2.280938416422288,2020-05-11
c1881,46.190198,7.076637,2.991202346041057,2020-05-19
c1881,46.190198,7.076637,2.289149560117303,2020-05-27
c1881,46.190198,7.076637,2.837243401759532,2020-06-04
c1881,46.190198,7.076637,2.87126099706745,2020-06-12
c1881,46.190198,7.076637,3.181524926686218,2020-06-20
c1881,46.190198,7.076637,3.351319648093843,2020-07-01
c1881,46.190198,7.076637,2.8175953079178897,2020-07-09
c1881,46.190198,7.076637,3.0313782991202354,2020-07-17
c1881,46.190198,7.076637,3.1633431085044,2020-07-25
c1881,46.190198,7.076637,3.010557184750734,2020-08-02
c1881,46.190198,7.076637,2.8771260997067456,2020-08-10
c1881,46.190198,7.076637,2.856598240469209,2020-08-18
c1881,46.190198,7.076637,2.5208211143695016,2020-08-26
c1881,46.190198,7.076637,2.267155425219942,2020-09-03
c1881,46.190198,7.076637,2.4923753665689157,2020-09-11
c1881,46.190198,7.076637,0.6439882697947215,2020-09-19
c1881,46.190198,7.076637,1.1504398826979476,2020-09-27
c1881,46.190198,7.076637,1.2797653958944284,2020-10-01
c1881,46.190198,7.076637,0.9334310850439884,2020-10-09
c1881,46.190198,7.076637,0.5486803519061584,2020-10-17
c1881,46.190198,7.076637,0.7475073313782993,2020-10-25
c1881,46.190198,7.076637,0.7357771260997069,2020-11-02
c1881,46.190198,7.076637,0.7214076246334312,2020-11-10
c1881,46.190198,7.076637,0.5475073313782992,2020-11-18
c1881,46.190198,7.076637,0.3451612903225807,2020-11-26
c1881,46.190198,7.076637,0.2958944281524927,2020-12-04
c1881,46.190198,7.076637,0.6991202346041059,2020-12-12
c1881,46.190198,7.076637,0.5079178885630501,2020-12-20
c1881,46.190198,7.076637,0.4715542521994136,2021-01-01
c1881,46.190198,7.076637,0.26158357771261,2021-01-09
c1881,46.190198,7.076637,0.26158357771261,2021-01-17
c1881,46.190198,7.076637,0.1668621700879765,2021-01-25
c1881,46.190198,7.076637,0.3187683284457479,2021-02-02
c1881,46.190198,7.076637,0.2950146627565983,2021-02-10
c1881,46.190198,7.076637,0.3818181818181819,2021-02-18
c1881,46.190198,7.076637,0.456891495601173,2021-02-26
c1881,46.190198,7.076637,0.4797653958944281,2021-03-06
c1881,46.190198,7.076637,0.5087976539589445,2021-03-14
c1881,46.190198,7.076637,0.6293255131964811,2021-03-22
c1881,46.190198,7.076637,0.7313782991202348,2021-03-30
c1881,46.190198,7.076637,0.8269794721407627,2021-04-01
c1881,46.190198,7.076637,0.924633431085044,2021-04-09
c1881,46.190198,7.076637,1.0170087976539592,2021-04-17
c1881,46.190198,7.076637,1.0812316715542527,2021-04-25
c1881,46.190198,7.076637,0.7592375366568918,2021-05-03
c1881,46.190198,7.076637,1.5897360703812322,2021-05-11
c1881,46.190198,7.076637,2.014662756598241,2021-05-19
c1881,46.190198,7.076637,1.78533724340176,2021-05-27
c1881,46.190198,7.076637,2.651612903225807,2021-06-04
c1881,46.190198,7.076637,2.1844574780058656,2021-06-12
c1881,46.190198,7.076637,2.7448680351906165,2021-06-20
c1881,46.190198,7.076637,2.6912023460410563,2021-07-01
c1881,46.190198,7.076637,3.208797653958946,2021-07-09
c1881,46.190198,7.076637,3.2073313782991217,2021-07-17
c1881,46.190198,7.076637,2.779178885630499,2021-07-25
c1881,46.190198,7.076637,3.069501466275661,2021-08-02
c1881,46.190198,7.076637,3.110850439882699,2021-08-10
c1881,46.190198,7.076637,2.766568914956012,2021-08-18
c1881,46.190198,7.076637,2.8064516129032264,2021-08-26
c1881,46.190198,7.076637,2.1689149560117307,2021-09-03
c1881,46.190198,7.076637,2.0580645161290327,2021-09-11
c1881,46.190198,7.076637,2.241055718475074,2021-09-19
c1881,46.190198,7.076637,1.843988269794722,2021-09-27
c1881,46.190198,7.076637,1.6178885630498538,2021-10-01
c1881,46.190198,7.076637,1.3105571847507336,2021-10-09
c1881,46.190198,7.076637,1.0475073313782994,2021-10-17
c1881,46.190198,7.076637,0.6551319648093844,2021-10-25
c1881,46.190198,7.076637,0.7478005865102642,2021-11-02
c1881,46.190198,7.076637,0.8082111436950149,2021-11-10
c1881,46.190198,7.076637,0.0225806451612903,2021-11-18
c1881,46.190198,7.076637,0.3363636363636364,2021-11-26
c1881,46.190198,7.076637,0.2117302052785924,2021-12-04
c1881,46.190198,7.076637,0.3718475073313784,2021-12-12
c1881,46.190198,7.076637,0.5639296187683286,2021-12-20
c1881,46.190198,7.076637,0.775659824046921,2022-01-01
c1881,46.190198,7.076637,0.2994134897360705,2022-01-09
c1881,46.190198,7.076637,0.3612903225806452,2022-01-17
c1881,46.190198,7.076637,0.3950146627565983,2022-01-25
c1881,46.190198,7.076637,0.4035190615835778,2022-02-02
c1881,46.190198,7.076637,0.3214076246334312,2022-02-10
c1881,46.190198,7.076637,0.3818181818181819,2022-02-18
c1881,46.190198,7.076637,0.3973607038123168,2022-02-26
c1881,46.190198,7.076637,0.3862170087976541,2022-03-06
c1881,46.190198,7.076637,0.5436950146627567,2022-03-14
c1881,46.190198,7.076637,0.5947214076246337,2022-03-22
c1881,46.190198,7.076637,0.5674486803519063,2022-03-30
c1881,46.190198,7.076637,0.7586510263929621,2022-04-01
c1881,46.190198,7.076637,0.8826979472140765,2022-04-09
c1881,46.190198,7.076637,1.2551319648093844,2022-04-17
c1881,46.190198,7.076637,1.40058651026393,2022-04-25
c1881,46.190198,7.076637,2.0888563049853377,2022-05-03
c1881,46.190198,7.076637,2.191788856304986,2022-05-11
c1881,46.190198,7.076637,2.6228739002932557,2022-05-19
c1881,46.190198,7.076637,2.3495601173020533,2022-05-27
c1881,46.190198,7.076637,2.926979472140763,2022-06-04
c1881,46.190198,7.076637,2.936070381231673,2022-06-12
c1881,46.190198,7.076637,2.871847507331379,2022-06-20
c1881,46.190198,7.076637,3.3768328445747806,2022-07-01
c1881,46.190198,7.076637,3.1545454545454557,2022-07-09
c1881,46.190198,7.076637,3.04017595307918,2022-07-17
c1881,46.190198,7.076637,2.9299120234604117,2022-07-25
c1881,46.190198,7.076637,2.7683284457478012,2022-08-02
c1881,46.190198,7.076637,2.296774193548388,2022-08-10
c1881,46.190198,7.076637,2.5193548387096785,2022-08-18
c1881,46.190198,7.076637,2.202639296187684,2022-08-26
c1881,46.190198,7.076637,2.146041055718476,2022-09-03
c1881,46.190198,7.076637,2.2369501466275667,2022-09-11
c1881,46.190198,7.076637,1.8674486803519064,2022-09-19
c1881,46.190198,7.076637,1.6457478005865105,2022-09-27
c1881,46.190198,7.076637,0.5043988269794722,2022-10-01
c1881,46.190198,7.076637,0.9378299120234608,2022-10-17
c1881,46.190198,7.076637,0.7589442815249269,2022-10-25
c1881,46.190198,7.076637,0.7627565982404694,2022-11-02
c1881,46.190198,7.076637,0.6231671554252202,2022-11-10
c1881,46.190198,7.076637,0.4495601173020527,2022-11-18
c1881,46.190198,7.076637,0.6346041055718478,2022-11-26
c1881,46.190198,7.076637,0.6149560117302054,2022-12-04
c1881,46.190198,7.076637,0.2856304985337244,2022-12-12
c1881,46.190198,7.076637,1.0777126099706749,2022-12-20
c1881,46.190198,7.076637,1.5656891495601175,2023-01-01
c1881,46.190198,7.076637,0.4445747800586511,2023-01-09
c1881,46.190198,7.076637,0.1865102639296188,2023-01-17
c1881,46.190198,7.076637,0.1909090909090909,2023-01-25
c1881,46.190198,7.076637,0.4363636363636363,2023-02-02
c1881,46.190198,7.076637,0.4741935483870967,2023-02-10
c1881,46.190198,7.076637,0.4709677419354838,2023-02-18
c1881,46.190198,7.076637,0.5689149560117304,2023-02-26
c1881,46.190198,7.076637,0.4841642228739003,2023-03-06
c1881,46.190198,7.076637,0.5601173020527861,2023-03-14
c1881,46.190198,7.076637,0.4284457478005866,2023-03-22
c1881,46.190198,7.076637,0.7826979472140766,2023-03-30
c1881,46.190198,7.076637,0.8337243401759533,2023-04-01
c1881,46.190198,7.076637,0.9442815249266866,2023-04-09
c1881,46.190198,7.076637,0.7046920821114371,2023-04-17
c1881,46.190198,7.076637,1.1727272727272733,2023-04-25
c1881,46.190198,7.076637,0.6568914956011732,2023-05-03
c1881,46.190198,7.076637,1.7715542521994136,2023-05-11
c1881,46.190198,7.076637,2.2879765395894434,2023-05-19
c1881,46.190198,7.076637,2.514076246334312,2023-05-27
c1881,46.190198,7.076637,2.5604105571847517,2023-06-04
c1881,46.190198,7.076637,2.3158357771261007,2023-06-12
c1881,46.190198,7.076637,2.542815249266863,2023-06-20
c1881,46.190198,7.076637,3.2287390029325524,2023-07-01
c1881,46.190198,7.076637,2.7002932551319656,2023-07-09
c1881,46.190198,7.076637,2.127272727272728,2023-07-17
c1881,46.190198,7.076637,2.414662756598241,2023-07-25
c1881,46.190198,7.076637,2.164516129032259,2023-08-02
c1881,46.190198,7.076637,2.2161290322580656,2023-08-10
c1881,46.190198,7.076637,2.2046920821114373,2023-08-18
c1881,46.190198,7.076637,1.9991202346041057,2023-08-26
c1881,46.190198,7.076637,2.3143695014662766,2023-09-03
c1881,46.190198,7.076637,1.7357771260997072,2023-09-11
c1881,46.190198,7.076637,2.244574780058652,2023-09-19
c1881,46.190198,7.076637,1.72434017595308,2023-09-27
c1881,46.190198,7.076637,1.4982404692082114,2023-10-01
c1881,46.190198,7.076637,1.121994134897361,2023-10-09
c1881,46.190198,7.076637,0.7841642228739004,2023-10-17
c1881,46.190198,7.076637,0.6120234604105574,2023-10-25
c1881,46.190198,7.076637,0.4706744868035191,2023-11-02
c1881,46.190198,7.076637,0.460117302052786,2023-11-10
c1881,46.190198,7.076637,0.2114369501466276,2023-11-18
c1881,46.190198,7.076637,0.3428152492668622,2023-11-26
c1881,46.190198,7.076637,1.7348973607038125,2023-12-04
c1881,46.190198,7.076637,1.6161290322580648,2023-12-12
c1881,46.190198,7.076637,1.185630498533725,2023-12-20
c1881,46.190198,7.076637,1.0882697947214082,2024-01-01
c1881,46.190198,7.076637,0.4073313782991204,2024-01-09
c1881,46.190198,7.076637,0.2777126099706746,2024-01-17
c1881,46.190198,7.076637,0.3744868035190617,2024-01-25
c1881,46.190198,7.076637,0.3768328445747801,2024-02-02
c1881,46.190198,7.076637,0.3885630498533725,2024-02-10
c1881,46.190198,7.076637,0.4612903225806452,2024-02-18
c1881,46.190198,7.076637,0.3712609970674488,2024-02-26
c1881,46.190198,7.076637,0.3982404692082112,2024-03-05
c1881,46.190198,7.076637,0.5565982404692084,2024-03-13
c1881,46.190198,7.076637,0.6826979472140763,2024-03-21
c1881,46.190198,7.076637,0.5114369501466276,2024-03-29
c1881,46.190198,7.076637,0.9055718475073316,2024-04-01
c1881,46.190198,7.076637,1.1041055718475077,2024-04-09
c1881,46.190198,7.076637,0.8498533724340178,2024-04-17
c1881,46.190198,7.076637,0.338709677419355,2024-04-25
c1881,46.190198,7.076637,1.4841642228739007,2024-05-03
c1881,46.190198,7.076637,1.6178885630498538,2024-05-11
c1881,46.190198,7.076637,1.955425219941349,2024-05-19
c1881,46.190198,7.076637,2.366275659824048,2024-05-27
c1881,46.190198,7.076637,2.1384164222873907,2024-06-04
c1881,46.190198,7.076637,2.0721407624633432,2024-06-12
c1881,46.190198,7.076637,2.1137829912023465,2024-06-20
c1881,46.190198,7.076637,2.9803519061583583,2024-07-01
c1881,46.190198,7.076637,2.327272727272728,2024-07-09
c1881,46.190198,7.076637,3.035483870967743,2024-07-17
c1881,46.190198,7.076637,2.8598240469208216,2024-07-25
c1881,46.190198,7.076637,3.0651026392961884,2024-08-02
c1881,46.190198,7.076637,2.6093841642228743,2024-08-10
c1881,46.190198,7.076637,2.7445747800586515,2024-08-18
c1881,46.190198,7.076637,2.25542521994135,2024-08-26
c1881,46.190198,7.076637,2.2730205278592384,2024-09-03
c1881,46.190198,7.076637,2.029325513196482,2024-09-11
c1881,46.190198,7.076637,1.811436950146628,2024-09-19
c1881,46.190198,7.076637,1.2398826979472144,2024-09-27
c1881,46.190198,7.076637,1.319061583577713,2024-10-01
c1881,46.190198,7.076637,1.0953079178885634,2024-10-09
c1881,46.190198,7.076637,0.960703812316716,2024-10-17
c1881,46.190198,7.076637,0.8859237536656895,2024-10-25
c1881,46.190198,7.076637,0.7595307917888564,2024-11-02
c1881,46.190198,7.076637,0.6824046920821116,2024-11-10
c1881,46.190198,7.076637,0.6410557184750736,2024-11-18
c1881,46.190198,7.076637,0.4023460410557187,2024-11-26
c1881,46.190198,7.076637,1.9956011730205283,2024-12-04
c1881,46.190198,7.076637,0.5401759530791791,2024-12-12
c1881,46.190198,7.076637,1.7011730205278592,2024-12-20
c1881,46.190198,7.076637,1.6129032258064522,2025-01-01
c1881,46.190198,7.076637,0.8668621700879767,2025-01-09
c1881,46.190198,7.076637,0.885043988269795,2025-01-17
c1881,46.190198,7.076637,0.4076246334310852,2025-01-25
c1881,46.190198,7.076637,0.3105571847507333,2025-02-02
c1881,46.190198,7.076637,0.2973607038123168,2025-02-10
c1881,46.190198,7.076637,0.4331378299120235,2025-02-18
c1881,46.190198,7.076637,0.5568914956011731,2025-02-26
c1881,46.190198,7.076637,0.4797653958944281,2025-03-06
c1881,46.190198,7.076637,0.5589442815249268,2025-03-14
c1881,46.190198,7.076637,0.6589442815249269,2025-03-22
c1881,46.190198,7.076637,0.8815249266862172,2025-03-30
c1881,46.190198,7.076637,0.8967741935483872,2025-04-01
