cell_id,lat_center,lon_center,mean,date
c1678,44.838847,18.167692,0.4041176470588236,2019-01-01
c1678,44.838847,18.167692,0.3605882352941177,2019-01-09
c1678,44.838847,18.167692,0.4870588235294117,2019-01-17
c1678,44.838847,18.167692,0.0,2019-01-25
c1678,44.838847,18.167692,0.4805882352941176,2019-02-02
c1678,44.838847,18.167692,0.4870588235294117,2019-02-10
c1678,44.838847,18.167692,0.587058823529412,2019-02-18
c1678,44.838847,18.167692,0.4870588235294117,2019-02-26
c1678,44.838847,18.167692,0.587058823529412,2019-03-06
c1678,44.838847,18.167692,0.7870588235294119,2019-03-14
c1678,44.838847,18.167692,0.8935294117647059,2019-03-22
c1678,44.838847,18.167692,0.9447058823529412,2019-03-30
c1678,44.838847,18.167692,0.7132352941176472,2019-04-01
c1678,44.838847,18.167692,2.368235294117647,2019-04-09
c1678,44.838847,18.167692,2.096176470588236,2019-04-17
c1678,44.838847,18.167692,2.6288235294117652,2019-04-25
c1678,44.838847,18.167692,2.8179411764705886,2019-05-03
c1678,44.838847,18.167692,3.3508823529411766,2019-05-11
c1678,44.838847,18.167692,3.0238235294117644,2019-05-19
c1678,44.838847,18.167692,4.039411764705883,2019-05-27
c1678,44.838847,18.167692,4.100294117647059,2019-06-04
c1678,44.838847,18.167692,3.788235294117647,2019-06-12
c1678,44.838847,18.167692,4.324117647058824,2019-06-20
c1678,44.838847,18.167692,4.305882352941177,2019-07-01
c1678,44.838847,18.167692,3.709411764705883,2019-07-09
c1678,44.838847,18.167692,4.412352941176471,2019-07-17
c1678,44.838847,18.167692,3.611176470588235,2019-07-25
c1678,44.838847,18.167692,4.436470588235296,2019-08-02
c1678,44.838847,18.167692,4.21,2019-08-10
c1678,44.838847,18.167692,4.118529411764706,2019-08-18
c1678,44.838847,18.167692,3.732058823529412,2019-08-26
c1678,44.838847,18.167692,2.8397058823529417,2019-09-03
c1678,44.838847,18.167692,3.252352941176471,2019-09-11
c1678,44.838847,18.167692,1.578823529411765,2019-09-19
c1678,44.838847,18.167692,2.4582352941176473,2019-09-27
c1678,44.838847,18.167692,2.180294117647059,2019-10-01
c1678,44.838847,18.167692,1.3761764705882351,2019-10-09
c1678,44.838847,18.167692,1.1138235294117649,2019-10-17
c1678,44.838847,18.167692,0.5582352941176472,2019-10-25
c1678,44.838847,18.167692,0.1976470588235294,2019-11-02
c1678,44.838847,18.167692,0.6870588235294117,2019-11-10
c1678,44.838847,18.167692,0.6450000000000001,2019-11-18
c1678,44.838847,18.167692,0.5558823529411765,2019-11-26
c1678,44.838847,18.167692,0.5779411764705884,2019-12-04
c1678,44.838847,18.167692,0.3355882352941177,2019-12-12
c1678,44.838847,18.167692,0.4026470588235294,2019-12-20
c1678,44.838847,18.167692,0.5026470588235296,2020-01-01
c1678,44.838847,18.167692,0.5961764705882354,2020-01-09
c1678,44.838847,18.167692,0.4358823529411765,2020-01-17
c1678,44.838847,18.167692,0.5382352941176471,2020-01-25
