cell_id,lat_center,lon_center,mean,date
c1786,45.514523,14.570593,0.9182352941176471,2019-01-01
c1786,45.514523,14.570593,0.8755882352941177,2019-01-09
c1786,45.514523,14.570593,0.0097058823529411,2019-01-17
c1786,45.514523,14.570593,0.1688235294117647,2019-01-25
c1786,45.514523,14.570593,0.8755882352941177,2019-02-02
c1786,45.514523,14.570593,0.8164705882352943,2019-02-10
c1786,45.514523,14.570593,0.8755882352941177,2019-02-18
c1786,45.514523,14.570593,0.8688235294117648,2019-02-26
c1786,45.514523,14.570593,0.6138235294117648,2019-03-06
c1786,45.514523,14.570593,0.8079411764705882,2019-03-14
c1786,45.514523,14.570593,1.2591176470588237,2019-03-22
c1786,45.514523,14.570593,1.234705882352941,2019-03-30
c1786,45.514523,14.570593,0.0591176470588235,2019-04-01
c1786,45.514523,14.570593,1.550588235294118,2019-04-09
c1786,45.514523,14.570593,1.0752941176470587,2019-04-17
c1786,45.514523,14.570593,1.2791176470588237,2019-04-25
c1786,45.514523,14.570593,2.827058823529412,2019-05-03
c1786,45.514523,14.570593,2.814411764705883,2019-05-11
c1786,45.514523,14.570593,1.145294117647059,2019-05-19
c1786,45.514523,14.570593,4.92264705882353,2019-05-27
c1786,45.514523,14.570593,4.328823529411765,2019-06-04
c1786,45.514523,14.570593,4.201176470588236,2019-06-12
c1786,45.514523,14.570593,5.570000000000002,2019-06-20
c1786,45.514523,14.570593,4.052058823529412,2019-07-01
c1786,45.514523,14.570593,4.511176470588237,2019-07-09
c1786,45.514523,14.570593,5.252941176470588,2019-07-17
c1786,45.514523,14.570593,4.577352941176471,2019-07-25
c1786,45.514523,14.570593,5.088823529411765,2019-08-02
c1786,45.514523,14.570593,5.132941176470589,2019-08-10
c1786,45.514523,14.570593,2.4858823529411764,2019-08-18
c1786,45.514523,14.570593,4.876176470588236,2019-08-26
c1786,45.514523,14.570593,4.132352941176472,2019-09-03
c1786,45.514523,14.570593,4.734117647058824,2019-09-11
c1786,45.514523,14.570593,4.075588235294118,2019-09-19
