cell_id,cloud_pct,lat_center,lon_center,date,NDWI
c2078,24.395702362060547,47.091099,18.167692,2019-01-01,
c2078,33.35078811645508,47.091099,18.167692,2019-01-02,
c2078,38.22071838378906,47.091099,18.167692,2019-01-03,-0.2422711911954377
c2078,44.00314712524414,47.091099,18.167692,2019-01-04,
c2078,53.15957260131836,47.091099,18.167692,2019-01-05,0.014909260906279
c2078,38.429840087890625,47.091099,18.167692,2019-01-06,
c2078,37.30973052978515,47.091099,18.167692,2019-01-07,
c2078,68.29550170898438,47.091099,18.167692,2019-01-08,-0.0090874049714521
c2078,55.28771209716797,47.091099,18.167692,2019-01-09,
c2078,65.02172088623047,47.091099,18.167692,2019-01-10,-0.0310593351329627
c2078,41.504024505615234,47.091099,18.167692,2019-01-11,
c2078,50.72929382324219,47.091099,18.167692,2019-01-12,
c2078,70.51091003417969,47.091099,18.167692,2019-01-13,-0.2831382704408545
c2078,26.197986602783203,47.091099,18.167692,2019-01-14,
c2078,18.750110626220703,47.091099,18.167692,2019-01-15,-0.1197944424654308
c2078,23.49140167236328,47.091099,18.167692,2019-01-16,
c2078,45.89277267456055,47.091099,18.167692,2019-01-17,
c2078,67.38711547851562,47.091099,18.167692,2019-01-18,0.0180312872521187
c2078,73.442138671875,47.091099,18.167692,2019-01-19,
c2078,63.55883026123047,47.091099,18.167692,2019-01-20,-0.0067519605968539
c2078,78.51981353759766,47.091099,18.167692,2019-01-21,
c2078,40.35562515258789,47.091099,18.167692,2019-01-22,
c2078,72.50553894042969,47.091099,18.167692,2019-01-23,0.0090930562858518
c2078,69.14608764648438,47.091099,18.167692,2019-01-24,
c2078,57.47917938232422,47.091099,18.167692,2019-01-25,-0.0140634411945939
c2078,57.87823867797851,47.091099,18.167692,2019-01-26,
c2078,62.72929763793945,47.091099,18.167692,2019-01-27,
c2078,65.9164047241211,47.091099,18.167692,2019-01-28,-0.0225443246431256
c2078,36.75213623046875,47.091099,18.167692,2019-01-29,
c2078,64.07217407226562,47.091099,18.167692,2019-01-30,-0.0041352992411702
c2078,62.53510665893555,47.091099,18.167692,2019-01-31,
c2078,84.40363311767578,47.091099,18.167692,2019-02-01,
c2078,84.22444915771484,47.091099,18.167692,2019-02-02,-0.0265950046871837
c2078,69.65267181396484,47.091099,18.167692,2019-02-03,
c2078,69.71729278564453,47.091099,18.167692,2019-02-04,-0.4168966161577324
c2078,59.715110778808594,47.091099,18.167692,2019-02-05,
c2078,32.260826110839844,47.091099,18.167692,2019-02-06,
c2078,13.251158714294434,47.091099,18.167692,2019-02-07,-0.2171423105817091
c2078,33.32533645629883,47.091099,18.167692,2019-02-08,
c2078,46.10972595214844,47.091099,18.167692,2019-02-09,-0.0205048093278157
c2078,50.686492919921875,47.091099,18.167692,2019-02-10,
c2078,51.37491226196289,47.091099,18.167692,2019-02-11,
c2078,38.73112869262695,47.091099,18.167692,2019-02-12,-0.1163270465637508
c2078,9.661152839660645,47.091099,18.167692,2019-02-13,
c2078,28.553651809692383,47.091099,18.167692,2019-02-14,-0.2558755804049341
c2078,17.284276962280273,47.091099,18.167692,2019-02-15,
c2078,6.6741461753845215,47.091099,18.167692,2019-02-16,
c2078,3.5825202465057373,47.091099,18.167692,2019-02-17,-0.3848862663695686
c2078,27.792537689208984,47.091099,18.167692,2019-02-18,
c2078,14.171810150146484,47.091099,18.167692,2019-02-19,-0.3446992886693854
c2078,42.68000793457031,47.091099,18.167692,2019-02-20,
c2078,21.07296371459961,47.091099,18.167692,2019-02-21,
c2078,59.19511413574219,47.091099,18.167692,2019-02-22,-0.0210493517255312
c2078,15.82583713531494,47.091099,18.167692,2019-02-23,
c2078,42.178462982177734,47.091099,18.167692,2019-02-24,-0.1175217455939242
c2078,39.56498336791992,47.091099,18.167692,2019-02-25,
c2078,48.20328140258789,47.091099,18.167692,2019-02-26,
c2078,25.652320861816406,47.091099,18.167692,2019-02-27,-0.3860434074150888
c2078,9.55257511138916,47.091099,18.167692,2019-02-28,
c2078,23.51556396484375,47.091099,18.167692,2019-03-01,-0.3372709688387418
c2078,19.432601928710938,47.091099,18.167692,2019-03-02,
c2078,12.930892944335938,47.091099,18.167692,2019-03-03,
c2078,30.113365173339844,47.091099,18.167692,2019-03-04,-0.369403451681137
c2078,58.968265533447266,47.091099,18.167692,2019-03-05,
c2078,45.97542572021485,47.091099,18.167692,2019-03-06,-0.4535745994040839
c2078,83.3844223022461,47.091099,18.167692,2019-03-07,
c2078,46.622554779052734,47.091099,18.167692,2019-03-08,
c2078,37.73373794555664,47.091099,18.167692,2019-03-09,-0.1295139560181843
c2078,47.64059066772461,47.091099,18.167692,2019-03-10,
c2078,67.47924041748047,47.091099,18.167692,2019-03-11,-0.0393660162188002
c2078,12.56840705871582,47.091099,18.167692,2019-03-12,
c2078,48.45397186279297,47.091099,18.167692,2019-03-13,
c2078,43.594451904296875,47.091099,18.167692,2019-03-14,-0.0921952871507719
c2078,39.07123565673828,47.091099,18.167692,2019-03-15,
c2078,28.63509750366211,47.091099,18.167692,2019-03-16,0.041725607882989
c2078,32.691856384277344,47.091099,18.167692,2019-03-17,
c2078,37.20555877685547,47.091099,18.167692,2019-03-18,
c2078,54.490840911865234,47.091099,18.167692,2019-03-19,-0.0205624604499653
c2078,53.68972396850586,47.091099,18.167692,2019-03-20,
c2078,24.634897232055664,47.091099,18.167692,2019-03-21,-0.4328615445839731
c2078,36.32048034667969,47.091099,18.167692,2019-03-22,
c2078,11.514954566955566,47.091099,18.167692,2019-03-23,
c2078,0.4398157000541687,47.091099,18.167692,2019-03-24,-0.475008233597404
c2078,21.000049591064453,47.091099,18.167692,2019-03-25,
c2078,38.912261962890625,47.091099,18.167692,2019-03-26,-0.0998457855495967
c2078,71.37560272216797,47.091099,18.167692,2019-03-27,
c2078,25.199308395385746,47.091099,18.167692,2019-03-28,
c2078,14.994918823242188,47.091099,18.167692,2019-03-29,-0.4667292660788485
c2078,4.143003463745117,47.091099,18.167692,2019-03-30,
c2078,4.921627998352051,47.091099,18.167692,2019-03-31,-0.5015450151343094
c2078,47.06980514526367,47.091099,18.167692,2019-04-01,
c2078,63.07236862182617,47.091099,18.167692,2019-04-02,
c2078,80.4278564453125,47.091099,18.167692,2019-04-03,-0.2734636852615758
c2078,71.69856262207031,47.091099,18.167692,2019-04-04,
c2078,62.22605514526367,47.091099,18.167692,2019-04-05,0.015000594877883
c2078,34.66018295288086,47.091099,18.167692,2019-04-06,
c2078,65.63356018066406,47.091099,18.167692,2019-04-07,
c2078,66.18351745605469,47.091099,18.167692,2019-04-08,-0.4796482842219503
c2078,46.362674713134766,47.091099,18.167692,2019-04-09,
c2078,54.439697265625,47.091099,18.167692,2019-04-10,-0.3079567018308137
c2078,61.31972885131836,47.091099,18.167692,2019-04-11,
c2078,65.55513763427734,47.091099,18.167692,2019-04-12,
c2078,72.29029083251953,47.091099,18.167692,2019-04-13,-0.0334788888300719
c2078,50.84527969360352,47.091099,18.167692,2019-04-14,
