cell_id,cloud_pct,lat_center,lon_center,date,NDWI
c1983,24.395702362060547,46.640649,13.671318,2019-01-01,-0.6196315846135538
c1983,33.35078811645508,46.640649,13.671318,2019-01-02,
c1983,38.22071838378906,46.640649,13.671318,2019-01-03,
c1983,44.00314712524414,46.640649,13.671318,2019-01-04,-0.0334362339151919
c1983,53.15957260131836,46.640649,13.671318,2019-01-05,
c1983,38.429840087890625,46.640649,13.671318,2019-01-06,-0.316542775793509
c1983,37.30973052978515,46.640649,13.671318,2019-01-07,
c1983,68.29550170898438,46.640649,13.671318,2019-01-08,
c1983,55.28771209716797,46.640649,13.671318,2019-01-09,-0.3942281371665315
c1983,65.02172088623047,46.640649,13.671318,2019-01-10,
c1983,41.504024505615234,46.640649,13.671318,2019-01-11,-0.6646377652271751
c1983,50.72929382324219,46.640649,13.671318,2019-01-12,
c1983,70.51091003417969,46.640649,13.671318,2019-01-13,
c1983,26.197986602783203,46.640649,13.671318,2019-01-14,-0.6125483873936611
c1983,18.750110626220703,46.640649,13.671318,2019-01-15,
c1983,23.49140167236328,46.640649,13.671318,2019-01-16,-0.1830595291910633
c1983,45.89277267456055,46.640649,13.671318,2019-01-17,
c1983,67.38711547851562,46.640649,13.671318,2019-01-18,
c1983,73.442138671875,46.640649,13.671318,2019-01-19,0.00732837392487
c1983,63.55883026123047,46.640649,13.671318,2019-01-20,
c1983,78.51981353759766,46.640649,13.671318,2019-01-21,-0.0177392241418022
c1983,40.35562515258789,46.640649,13.671318,2019-01-22,
c1983,72.50553894042969,46.640649,13.671318,2019-01-23,
c1983,69.14608764648438,46.640649,13.671318,2019-01-24,-0.0321631193860185
c1983,57.47917938232422,46.640649,13.671318,2019-01-25,
c1983,57.87823867797851,46.640649,13.671318,2019-01-26,-0.0963757242952798
c1983,62.72929763793945,46.640649,13.671318,2019-01-27,
c1983,65.9164047241211,46.640649,13.671318,2019-01-28,
c1983,36.75213623046875,46.640649,13.671318,2019-01-29,-0.0315781598828754
c1983,64.07217407226562,46.640649,13.671318,2019-01-30,
c1983,62.53510665893555,46.640649,13.671318,2019-01-31,-0.0199675663672059
c1983,84.40363311767578,46.640649,13.671318,2019-02-01,
c1983,84.22444915771484,46.640649,13.671318,2019-02-02,
c1983,69.65267181396484,46.640649,13.671318,2019-02-03,-0.0345691276025955
c1983,69.71729278564453,46.640649,13.671318,2019-02-04,
c1983,59.715110778808594,46.640649,13.671318,2019-02-05,-0.1127658634121554
c1983,32.260826110839844,46.640649,13.671318,2019-02-06,
c1983,13.251158714294434,46.640649,13.671318,2019-02-07,
c1983,33.32533645629883,46.640649,13.671318,2019-02-08,-0.1171558716845127
c1983,46.10972595214844,46.640649,13.671318,2019-02-09,
c1983,50.686492919921875,46.640649,13.671318,2019-02-10,0.0086881408284901
c1983,51.37491226196289,46.640649,13.671318,2019-02-11,
c1983,38.73112869262695,46.640649,13.671318,2019-02-12,
c1983,9.661152839660645,46.640649,13.671318,2019-02-13,-0.0403440862653716
c1983,28.553651809692383,46.640649,13.671318,2019-02-14,
c1983,17.284276962280273,46.640649,13.671318,2019-02-15,-0.1237167169359073
c1983,6.6741461753845215,46.640649,13.671318,2019-02-16,
c1983,3.5825202465057373,46.640649,13.671318,2019-02-17,
c1983,27.792537689208984,46.640649,13.671318,2019-02-18,-0.1581025500495063
c1983,14.171810150146484,46.640649,13.671318,2019-02-19,
c1983,42.68000793457031,46.640649,13.671318,2019-02-20,-0.1513111897774281
c1983,21.07296371459961,46.640649,13.671318,2019-02-21,
c1983,59.19511413574219,46.640649,13.671318,2019-02-22,
c1983,15.82583713531494,46.640649,13.671318,2019-02-23,-0.2698713717572499
c1983,42.178462982177734,46.640649,13.671318,2019-02-24,
c1983,39.56498336791992,46.640649,13.671318,2019-02-25,-0.1301814912547988
c1983,48.20328140258789,46.640649,13.671318,2019-02-26,
c1983,25.652320861816406,46.640649,13.671318,2019-02-27,
c1983,9.55257511138916,46.640649,13.671318,2019-02-28,-0.3344336033217019
c1983,23.51556396484375,46.640649,13.671318,2019-03-01,
c1983,19.432601928710938,46.640649,13.671318,2019-03-02,-0.0994845345627265
c1983,12.930892944335938,46.640649,13.671318,2019-03-03,
c1983,30.113365173339844,46.640649,13.671318,2019-03-04,
c1983,58.968265533447266,46.640649,13.671318,2019-03-05,-0.4810146532974634
c1983,45.97542572021485,46.640649,13.671318,2019-03-06,
c1983,83.3844223022461,46.640649,13.671318,2019-03-07,-0.0496047837284183
c1983,46.622554779052734,46.640649,13.671318,2019-03-08,
c1983,37.73373794555664,46.640649,13.671318,2019-03-09,
c1983,47.64059066772461,46.640649,13.671318,2019-03-10,-0.4846299435735798
c1983,67.47924041748047,46.640649,13.671318,2019-03-11,
c1983,12.56840705871582,46.640649,13.671318,2019-03-12,-0.5972676468559723
